Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1990-04-16 00:00:00+00:00,929.0,1.08,0.0
1990-04-17 00:00:00+00:00,912.0,1.05,0.0
1990-04-18 00:00:00+00:00,907.0,1.04,0.0
1990-04-19 00:00:00+00:00,940.0,1.1,0.0
1990-04-20 00:00:00+00:00,1180.0,1.5,0.0
1990-04-21 00:00:00+00:00,1240.0,1.59,0.0
1990-04-22 00:00:00+00:00,1160.0,1.46,0.0
1990-04-23 00:00:00+00:00,1040.0,1.26,0.0
1990-04-24 00:00:00+00:00,940.0,1.1,0.0
1990-04-25 00:00:00+00:00,918.0,1.06,0.0
1990-04-26 00:00:00+00:00,1050.0,1.28,10.1
1990-04-27 00:00:00+00:00,1090.0,1.35,13.5
1990-04-28 00:00:00+00:00,1110.0,1.38,13.5
1990-04-29 00:00:00+00:00,1160.0,1.46,0.0
1990-04-30 00:00:00+00:00,1180.0,1.5,0.0
1990-05-01 00:00:00+00:00,1190.0,1.51,0.0
1990-05-02 00:00:00+00:00,1220.0,1.56,0.0
1990-05-03 00:00:00+00:00,1280.0,1.64,0.0
1990-05-04 00:00:00+00:00,1280.0,1.65,1.9
1990-05-05 00:00:00+00:00,1420.0,1.85,1.9
1990-05-06 00:00:00+00:00,1540.0,2.01,0.0
1990-05-07 00:00:00+00:00,1560.0,2.04,0.0
1990-05-08 00:00:00+00:00,1470.0,1.91,10.0
1990-05-09 00:00:00+00:00,1380.0,1.79,10.0
1990-05-10 00:00:00+00:00,1310.0,1.68,0.0
1990-05-11 00:00:00+00:00,1240.0,1.59,0.0
1990-05-12 00:00:00+00:00,1200.0,1.53,0.0
1990-05-13 00:00:00+00:00,1160.0,1.46,0.0
1990-05-14 00:00:00+00:00,1190.0,1.51,0.0
1990-05-15 00:00:00+00:00,1270.0,1.63,10.0
1990-05-16 00:00:00+00:00,1500.0,1.96,17.5
1990-05-17 00:00:00+00:00,1740.0,2.29,48.0
1990-05-18 00:00:00+00:00,1960.0,2.54,48.0
1990-05-19 00:00:00+00:00,3360.0,3.95,1.0
1990-05-20 00:00:00+00:00,3060.0,3.67,0.0
1990-05-21 00:00:00+00:00,2390.0,3.0,1.8
1990-05-22 00:00:00+00:00,2080.0,2.68,1.8
1990-05-23 00:00:00+00:00,1910.0,2.49,2.3
1990-05-24 00:00:00+00:00,1930.0,2.51,2.3
1990-05-25 00:00:00+00:00,2130.0,2.73,60.5
1990-05-26 00:00:00+00:00,2650.0,3.26,60.5
1990-05-27 00:00:00+00:00,3060.0,3.67,42.5
1990-05-28 00:00:00+00:00,3230.0,3.83,7.4
1990-05-29 00:00:00+00:00,3410.0,3.99,7.4
1990-05-30 00:00:00+00:00,3480.0,4.05,3.1
1990-05-31 00:00:00+00:00,3400.0,3.98,6.1
1990-06-01 00:00:00+00:00,3410.0,3.99,9.1
1990-06-02 00:00:00+00:00,3500.0,4.07,9.1
1990-06-03 00:00:00+00:00,3350.0,3.94,34.1
1990-06-04 00:00:00+00:00,3720.0,4.25,34.1
1990-06-05 00:00:00+00:00,4550.0,4.88,22.5
1990-06-06 00:00:00+00:00,5340.0,5.4,0.0
1990-06-07 00:00:00+00:00,4180.0,4.61,14.4
1990-06-08 00:00:00+00:00,3780.0,4.3,14.4
1990-06-09 00:00:00+00:00,3400.0,3.98,0.4
1990-06-10 00:00:00+00:00,3280.0,3.87,0.7
1990-06-11 00:00:00+00:00,3350.0,3.94,0.7
1990-06-12 00:00:00+00:00,3550.0,4.11,1.4
1990-06-13 00:00:00+00:00,3660.0,4.2,1.4
1990-06-14 00:00:00+00:00,3810.0,4.32,1.0
1990-06-15 00:00:00+00:00,3710.0,4.24,0.0
1990-06-16 00:00:00+00:00,3390.0,3.97,0.0
1990-06-17 00:00:00+00:00,3230.0,3.83,0.0
1990-06-18 00:00:00+00:00,3420.0,4.0,6.7
1990-06-19 00:00:00+00:00,3520.0,4.08,6.7
1990-06-20 00:00:00+00:00,3550.0,4.11,0.0
1990-06-21 00:00:00+00:00,3600.0,4.15,1.1
1990-06-22 00:00:00+00:00,3780.0,4.3,7.8
1990-06-23 00:00:00+00:00,4880.0,5.11,8.4
1990-06-24 00:00:00+00:00,5840.0,5.7,8.4
1990-06-25 00:00:00+00:00,5860.0,5.71,2.8
1990-06-26 00:00:00+00:00,5340.0,5.4,0.2
1990-06-27 00:00:00+00:00,4990.0,5.18,2.2
1990-06-28 00:00:00+00:00,5180.0,5.3,2.2
1990-06-29 00:00:00+00:00,5180.0,5.3,0.0
1990-06-30 00:00:00+00:00,4610.0,4.92,0.0
1990-07-01 00:00:00+00:00,3840.0,4.35,23.1
1990-07-02 00:00:00+00:00,3530.0,4.09,41.5
1990-07-03 00:00:00+00:00,3950.0,4.43,41.5
1990-07-04 00:00:00+00:00,5820.0,5.69,27.6
1990-07-05 00:00:00+00:00,6380.0,6.02,10.2
1990-07-06 00:00:00+00:00,6300.0,5.97,0.0
1990-07-07 00:00:00+00:00,5690.0,5.61,0.0
1990-07-08 00:00:00+00:00,4880.0,5.11,0.0
1990-07-09 00:00:00+00:00,4270.0,4.68,0.0
1990-07-10 00:00:00+00:00,3880.0,4.38,0.0
1990-07-11 00:00:00+00:00,4100.0,4.55,1.0
1990-07-12 00:00:00+00:00,4880.0,5.11,10.4
1990-07-13 00:00:00+00:00,5260.0,5.35,10.4
1990-07-14 00:00:00+00:00,4520.0,4.86,1.7
1990-07-15 00:00:00+00:00,4040.0,4.5,11.9
1990-07-16 00:00:00+00:00,4050.0,4.51,11.9
1990-07-17 00:00:00+00:00,5050.0,5.22,41.0
1990-07-18 00:00:00+00:00,5980.0,5.78,41.0
1990-07-19 00:00:00+00:00,5840.0,5.7,5.6
1990-07-20 00:00:00+00:00,5600.0,5.56,5.6
1990-07-21 00:00:00+00:00,6100.0,5.85,21.6
1990-07-22 00:00:00+00:00,7310.0,6.54,2.0
1990-07-23 00:00:00+00:00,9280.0,7.54,8.3
1990-07-24 00:00:00+00:00,9920.0,7.86,8.3
1990-07-25 00:00:00+00:00,9620.0,7.71,46.6
1990-07-26 00:00:00+00:00,9180.0,7.49,46.6
1990-07-27 00:00:00+00:00,8740.0,7.27,20.8
1990-07-28 00:00:00+00:00,9260.0,7.53,6.0
1990-07-29 00:00:00+00:00,10100.0,7.95,6.0
1990-07-30 00:00:00+00:00,10900.0,8.33,62.9
1990-07-31 00:00:00+00:00,11000.0,8.36,62.9
1990-08-01 00:00:00+00:00,10400.0,8.09,23.2
1990-08-02 00:00:00+00:00,9360.0,7.58,35.3
1990-08-03 00:00:00+00:00,8240.0,7.02,35.3
1990-08-04 00:00:00+00:00,7320.0,6.55,0.0
1990-08-05 00:00:00+00:00,6850.0,6.29,0.0
1990-08-06 00:00:00+00:00,6590.0,6.14,0.0
1990-08-07 00:00:00+00:00,6130.0,5.87,0.0
1990-08-08 00:00:00+00:00,5670.0,5.6,0.0
1990-08-09 00:00:00+00:00,5280.0,5.36,0.0
1990-08-10 00:00:00+00:00,4870.0,5.1,4.4
1990-08-11 00:00:00+00:00,4610.0,4.92,4.4
1990-08-12 00:00:00+00:00,4410.0,4.78,0.0
1990-08-13 00:00:00+00:00,4260.0,4.67,0.4
1990-08-14 00:00:00+00:00,4200.0,4.62,16.2
1990-08-15 00:00:00+00:00,4160.0,4.59,16.2
1990-08-16 00:00:00+00:00,4160.0,4.59,0.0
1990-08-17 00:00:00+00:00,4010.0,4.48,0.0
1990-08-18 00:00:00+00:00,3910.0,4.4,0.0
1990-08-19 00:00:00+00:00,3700.0,4.23,0.0
1990-08-20 00:00:00+00:00,3530.0,4.09,0.0
1990-08-21 00:00:00+00:00,3490.0,4.06,0.0
1990-08-22 00:00:00+00:00,3470.0,4.04,0.0
1990-08-23 00:00:00+00:00,3410.0,3.99,3.2
1990-08-24 00:00:00+00:00,3390.0,3.97,6.0
1990-08-25 00:00:00+00:00,3580.0,4.13,9.6
1990-08-26 00:00:00+00:00,4100.0,4.55,9.6
1990-08-27 00:00:00+00:00,4310.0,4.71,3.9
1990-08-28 00:00:00+00:00,4180.0,4.61,0.3
1990-08-29 00:00:00+00:00,3940.0,4.42,16.3
1990-08-30 00:00:00+00:00,3830.0,4.34,3.2
1990-08-31 00:00:00+00:00,3780.0,4.3,3.2
1990-09-01 00:00:00+00:00,3770.0,4.29,31.1
1990-09-02 00:00:00+00:00,3760.0,4.28,31.1
1990-09-03 00:00:00+00:00,4160.0,4.59,18.6
1990-09-04 00:00:00+00:00,4410.0,4.78,18.6
1990-09-05 00:00:00+00:00,4310.0,4.71,0.4
1990-09-06 00:00:00+00:00,4620.0,4.93,0.0
1990-09-07 00:00:00+00:00,4430.0,4.79,0.0
1990-09-08 00:00:00+00:00,4240.0,4.65,34.2
1990-09-09 00:00:00+00:00,4160.0,4.59,34.2
1990-09-10 00:00:00+00:00,4130.0,4.57,0.0
1990-09-11 00:00:00+00:00,4040.0,4.5,0.0
1990-09-12 00:00:00+00:00,4010.0,4.48,0.0
1990-09-13 00:00:00+00:00,3860.0,4.36,16.5
1990-09-14 00:00:00+00:00,3700.0,4.23,16.5
1990-09-15 00:00:00+00:00,3780.0,4.3,18.7
1990-09-16 00:00:00+00:00,3960.0,4.44,20.6
1990-09-17 00:00:00+00:00,4070.0,4.52,9.6
1990-09-18 00:00:00+00:00,4210.0,4.63,9.6
1990-09-19 00:00:00+00:00,4810.0,5.06,0.0
1990-09-20 00:00:00+00:00,4940.0,5.15,0.0
1990-09-21 00:00:00+00:00,5050.0,5.22,0.0
1990-09-22 00:00:00+00:00,5100.0,5.25,0.5
1990-09-23 00:00:00+00:00,4760.0,5.03,0.5
1990-09-24 00:00:00+00:00,4580.0,4.9,0.0
1990-09-25 00:00:00+00:00,4340.0,4.73,2.5
1990-09-26 00:00:00+00:00,4540.0,4.87,2.5
1990-09-27 00:00:00+00:00,4500.0,4.84,0.0
1990-09-28 00:00:00+00:00,4360.0,4.74,0.0
1990-09-29 00:00:00+00:00,4250.0,4.66,0.0
1990-09-30 00:00:00+00:00,4260.0,4.67,1.6
1990-10-01 00:00:00+00:00,4510.0,4.85,1.6
1990-10-02 00:00:00+00:00,4550.0,4.88,0.0
1990-10-03 00:00:00+00:00,4500.0,4.84,0.0
1990-10-04 00:00:00+00:00,4710.0,4.99,1.4
1990-10-05 00:00:00+00:00,4650.0,4.95,1.4
1990-10-06 00:00:00+00:00,4570.0,4.89,31.8
1990-10-07 00:00:00+00:00,4310.0,4.71,31.8
1990-10-08 00:00:00+00:00,4240.0,4.65,7.1
1990-10-09 00:00:00+00:00,4330.0,4.72,7.1
1990-10-10 00:00:00+00:00,5440.0,5.46,16.7
1990-10-11 00:00:00+00:00,5870.0,5.72,1.3
1990-10-12 00:00:00+00:00,5820.0,5.69,0.0
1990-10-13 00:00:00+00:00,5500.0,5.5,0.0
1990-10-14 00:00:00+00:00,5200.0,5.31,0.0
1990-10-15 00:00:00+00:00,4690.0,4.98,0.0
1990-10-16 00:00:00+00:00,4360.0,4.74,0.0
1990-10-17 00:00:00+00:00,4040.0,4.5,0.0
1990-10-18 00:00:00+00:00,3910.0,4.4,0.0
1990-10-19 00:00:00+00:00,3740.0,4.27,0.0
1990-10-20 00:00:00+00:00,3660.0,4.2,0.0
1990-10-21 00:00:00+00:00,3600.0,4.15,45.2
1990-10-22 00:00:00+00:00,3480.0,4.05,45.2
1990-10-23 00:00:00+00:00,3470.0,4.04,3.8
1990-10-24 00:00:00+00:00,3430.0,4.01,0.0
1990-10-25 00:00:00+00:00,3240.0,3.84,0.0
1990-10-26 00:00:00+00:00,3110.0,3.72,21.5
1990-10-27 00:00:00+00:00,3030.0,3.64,21.5
1990-10-28 00:00:00+00:00,3010.0,3.62,4.5
1990-10-29 00:00:00+00:00,3100.0,3.71,4.5
1990-10-30 00:00:00+00:00,3400.0,3.98,3.2
1990-10-31 00:00:00+00:00,3380.0,3.96,3.2
1990-11-01 00:00:00+00:00,3110.0,3.72,1.3
1990-11-02 00:00:00+00:00,2970.0,3.58,0.0
1990-11-03 00:00:00+00:00,2790.0,3.4,0.0
1990-11-04 00:00:00+00:00,2660.0,3.27,0.4
1990-11-05 00:00:00+00:00,2600.0,3.21,8.8
1990-11-06 00:00:00+00:00,2570.0,3.18,8.8
1990-11-07 00:00:00+00:00,2530.0,3.14,3.0
1990-11-08 00:00:00+00:00,2530.0,3.14,0.0
1990-11-09 00:00:00+00:00,2580.0,3.19,1.5
1990-11-10 00:00:00+00:00,2550.0,3.16,1.5
1990-11-11 00:00:00+00:00,2590.0,3.2,0.0
1990-11-12 00:00:00+00:00,2780.0,3.39,0.0
1990-11-13 00:00:00+00:00,2550.0,3.16,0.0
1990-11-14 00:00:00+00:00,2390.0,3.0,0.0
1990-11-15 00:00:00+00:00,2240.0,2.85,0.0
1990-11-16 00:00:00+00:00,2150.0,2.76,0.0
1990-11-17 00:00:00+00:00,2070.0,2.67,0.0
1990-11-18 00:00:00+00:00,2020.0,2.61,0.0
1990-11-19 00:00:00+00:00,1990.0,2.58,0.0
1990-11-20 00:00:00+00:00,1960.0,2.55,0.0
1990-11-21 00:00:00+00:00,1940.0,2.52,0.0
1990-11-22 00:00:00+00:00,1880.0,2.46,0.0
1990-11-23 00:00:00+00:00,1870.0,2.44,0.0
1990-11-24 00:00:00+00:00,1850.0,2.42,0.0
1990-11-25 00:00:00+00:00,1840.0,2.41,0.1
1990-11-26 00:00:00+00:00,1810.0,2.38,0.1
1990-11-27 00:00:00+00:00,1810.0,2.38,0.0
1990-11-28 00:00:00+00:00,1790.0,2.35,0.0
1990-11-29 00:00:00+00:00,1770.0,2.32,0.0
1990-11-30 00:00:00+00:00,1750.0,2.3,0.0
1990-12-01 00:00:00+00:00,1730.0,2.27,0.3
1990-12-02 00:00:00+00:00,1700.0,2.24,0.3
1990-12-03 00:00:00+00:00,1690.0,2.23,0.0
1990-12-04 00:00:00+00:00,1690.0,2.22,0.0
1990-12-05 00:00:00+00:00,1690.0,2.23,0.0
1990-12-06 00:00:00+00:00,1690.0,2.23,0.0
1990-12-07 00:00:00+00:00,1680.0,2.21,0.0
1990-12-08 00:00:00+00:00,1650.0,2.17,0.0
1990-12-09 00:00:00+00:00,1610.0,2.12,0.0
1990-12-10 00:00:00+00:00,1580.0,2.07,0.0
1990-12-11 00:00:00+00:00,1550.0,2.03,0.0
1990-12-12 00:00:00+00:00,1540.0,2.01,0.0
1990-12-13 00:00:00+00:00,1500.0,1.96,0.0
1990-12-14 00:00:00+00:00,1470.0,1.91,0.0
1990-12-15 00:00:00+00:00,1450.0,1.89,0.0
1990-12-16 00:00:00+00:00,1450.0,1.88,0.0
1990-12-17 00:00:00+00:00,1440.0,1.87,0.0
1990-12-18 00:00:00+00:00,1420.0,1.85,0.0
1990-12-19 00:00:00+00:00,1410.0,1.83,0.0
1990-12-20 00:00:00+00:00,1400.0,1.81,0.0
1990-12-21 00:00:00+00:00,1390.0,1.8,0.0
1990-12-22 00:00:00+00:00,1390.0,1.8,0.0
1990-12-23 00:00:00+00:00,1380.0,1.78,0.0
1990-12-24 00:00:00+00:00,1370.0,1.77,0.0
1990-12-25 00:00:00+00:00,1360.0,1.76,0.0
1990-12-26 00:00:00+00:00,1360.0,1.75,0.0
1990-12-27 00:00:00+00:00,1350.0,1.74,0.0
1990-12-28 00:00:00+00:00,1330.0,1.72,0.0
1990-12-29 00:00:00+00:00,1320.0,1.7,0.0
1990-12-30 00:00:00+00:00,1300.0,1.67,0.0
1990-12-31 00:00:00+00:00,1270.0,1.63,0.0
1991-01-01 00:00:00+00:00,1230.0,1.57,0.0
1991-01-02 00:00:00+00:00,1220.0,1.56,0.0
1991-01-03 00:00:00+00:00,1210.0,1.54,0.0
1991-01-04 00:00:00+00:00,1200.0,1.53,0.0
1991-01-05 00:00:00+00:00,1190.0,1.52,0.0
1991-01-06 00:00:00+00:00,1190.0,1.51,0.0
1991-01-07 00:00:00+00:00,1210.0,1.54,0.0
1991-01-08 00:00:00+00:00,1320.0,1.7,0.0
1991-01-09 00:00:00+00:00,1360.0,1.76,0.0
1991-01-10 00:00:00+00:00,1260.0,1.61,0.0
1991-01-11 00:00:00+00:00,1210.0,1.54,0.0
1991-01-12 00:00:00+00:00,1180.0,1.5,0.0
1991-01-13 00:00:00+00:00,1160.0,1.46,0.0
1991-01-14 00:00:00+00:00,1140.0,1.43,0.0
1991-01-15 00:00:00+00:00,1120.0,1.4,0.0
1991-01-16 00:00:00+00:00,1100.0,1.37,0.0
1991-01-17 00:00:00+00:00,1100.0,1.37,0.0
1991-01-18 00:00:00+00:00,1100.0,1.37,0.0
1991-01-19 00:00:00+00:00,1100.0,1.37,0.0
1991-01-20 00:00:00+00:00,1110.0,1.38,0.0
1991-01-21 00:00:00+00:00,1110.0,1.38,0.0
1991-01-22 00:00:00+00:00,1100.0,1.36,0.0
1991-01-23 00:00:00+00:00,1080.0,1.33,0.0
1991-01-24 00:00:00+00:00,1060.0,1.3,0.0
1991-01-25 00:00:00+00:00,1040.0,1.27,0.0
1991-01-26 00:00:00+00:00,1030.0,1.25,0.0
1991-01-27 00:00:00+00:00,1020.0,1.23,0.0
1991-01-28 00:00:00+00:00,1010.0,1.21,0.0
1991-01-29 00:00:00+00:00,1010.0,1.21,0.0
1991-01-30 00:00:00+00:00,1000.0,1.2,0.0
1991-01-31 00:00:00+00:00,994.0,1.19,0.0
1991-02-01 00:00:00+00:00,988.0,1.18,0.0
1991-02-02 00:00:00+00:00,982.0,1.17,0.0
1991-02-03 00:00:00+00:00,982.0,1.17,0.0
1991-02-04 00:00:00+00:00,988.0,1.18,0.0
1991-02-05 00:00:00+00:00,982.0,1.17,0.0
1991-02-06 00:00:00+00:00,982.0,1.17,0.0
1991-02-07 00:00:00+00:00,976.0,1.16,0.0
1991-02-08 00:00:00+00:00,970.0,1.15,0.0
1991-02-09 00:00:00+00:00,964.0,1.14,0.0
1991-02-10 00:00:00+00:00,958.0,1.13,0.0
1991-02-11 00:00:00+00:00,958.0,1.13,0.0
1991-02-12 00:00:00+00:00,946.0,1.11,0.0
1991-02-13 00:00:00+00:00,929.0,1.08,0.0
1991-02-14 00:00:00+00:00,924.0,1.07,0.0
1991-02-15 00:00:00+00:00,918.0,1.06,0.0
1991-02-16 00:00:00+00:00,907.0,1.04,0.0
1991-02-17 00:00:00+00:00,902.0,1.03,0.0
1991-02-18 00:00:00+00:00,896.0,1.02,0.0
1991-02-19 00:00:00+00:00,896.0,1.02,0.0
1991-02-20 00:00:00+00:00,890.0,1.01,0.0
1991-02-21 00:00:00+00:00,880.0,0.99,0.0
1991-02-22 00:00:00+00:00,874.0,0.98,0.0
1991-02-23 00:00:00+00:00,868.0,0.97,0.0
1991-02-24 00:00:00+00:00,868.0,0.97,0.0
1991-02-25 00:00:00+00:00,874.0,0.98,0.0
1991-02-26 00:00:00+00:00,890.0,1.01,0.0
1991-02-27 00:00:00+00:00,896.0,1.02,0.0
1991-02-28 00:00:00+00:00,896.0,1.02,0.0
1991-03-01 00:00:00+00:00,890.0,1.01,0.0
1991-03-02 00:00:00+00:00,880.0,0.99,0.0
1991-03-03 00:00:00+00:00,874.0,0.98,0.0
1991-03-04 00:00:00+00:00,863.0,0.96,0.0
1991-03-05 00:00:00+00:00,852.0,0.94,0.0
1991-03-06 00:00:00+00:00,852.0,0.94,0.0
1991-03-07 00:00:00+00:00,863.0,0.96,0.0
1991-03-08 00:00:00+00:00,874.0,0.98,0.0
1991-03-09 00:00:00+00:00,863.0,0.96,0.0
1991-03-10 00:00:00+00:00,852.0,0.94,0.0
1991-03-11 00:00:00+00:00,846.0,0.93,0.0
1991-03-12 00:00:00+00:00,874.0,0.98,0.0
1991-03-13 00:00:00+00:00,890.0,1.01,0.0
1991-03-14 00:00:00+00:00,858.0,0.95,0.0
1991-03-15 00:00:00+00:00,841.0,0.92,0.0
1991-03-16 00:00:00+00:00,830.0,0.9,2.9
1991-03-17 00:00:00+00:00,852.0,0.94,5.0
1991-03-18 00:00:00+00:00,858.0,0.95,5.0
1991-03-19 00:00:00+00:00,841.0,0.92,0.0
1991-03-20 00:00:00+00:00,846.0,0.93,0.0
1991-03-21 00:00:00+00:00,820.0,0.88,0.0
1991-03-22 00:00:00+00:00,805.0,0.85,0.0
1991-03-23 00:00:00+00:00,805.0,0.85,0.0
1991-03-24 00:00:00+00:00,805.0,0.85,0.0
1991-03-25 00:00:00+00:00,810.0,0.86,0.0
1991-03-26 00:00:00+00:00,800.0,0.84,0.0
1991-03-27 00:00:00+00:00,810.0,0.86,0.0
1991-03-28 00:00:00+00:00,815.0,0.87,0.0
1991-03-29 00:00:00+00:00,825.0,0.89,0.0
1991-03-30 00:00:00+00:00,841.0,0.92,0.0
1991-03-31 00:00:00+00:00,890.0,1.01,0.0
1991-04-01 00:00:00+00:00,912.0,1.05,15.0
1991-04-02 00:00:00+00:00,929.0,1.08,17.0
1991-04-03 00:00:00+00:00,1050.0,1.28,7.0
1991-04-04 00:00:00+00:00,1340.0,1.73,7.0
1991-04-05 00:00:00+00:00,1660.0,2.19,0.0
1991-04-06 00:00:00+00:00,1590.0,2.09,0.0
1991-04-07 00:00:00+00:00,1420.0,1.85,0.0
1991-04-08 00:00:00+00:00,1280.0,1.65,0.0
1991-04-09 00:00:00+00:00,1080.0,1.33,0.0
1991-04-10 00:00:00+00:00,1080.0,1.34,0.0
1991-04-11 00:00:00+00:00,1080.0,1.34,4.5
1991-04-12 00:00:00+00:00,1020.0,1.23,4.5
1991-04-13 00:00:00+00:00,970.0,1.15,0.0
1991-04-14 00:00:00+00:00,946.0,1.11,0.0
1991-04-15 00:00:00+00:00,924.0,1.07,0.0
1991-04-16 00:00:00+00:00,918.0,1.06,0.0
1991-04-17 00:00:00+00:00,907.0,1.04,0.0
1991-04-18 00:00:00+00:00,890.0,1.01,0.0
1991-04-19 00:00:00+00:00,885.0,1.0,0.0
1991-04-20 00:00:00+00:00,880.0,0.99,40.0
1991-04-21 00:00:00+00:00,907.0,1.04,40.0
1991-04-22 00:00:00+00:00,994.0,1.19,13.0
1991-04-23 00:00:00+00:00,1020.0,1.23,0.0
1991-04-24 00:00:00+00:00,1030.0,1.25,0.0
1991-04-25 00:00:00+00:00,1020.0,1.23,0.0
1991-04-26 00:00:00+00:00,1010.0,1.21,0.0
1991-04-27 00:00:00+00:00,982.0,1.17,0.0
1991-04-28 00:00:00+00:00,952.0,1.12,0.0
1991-04-29 00:00:00+00:00,934.0,1.09,6.7
1991-04-30 00:00:00+00:00,924.0,1.07,6.7
1991-05-01 00:00:00+00:00,918.0,1.06,0.0
1991-05-02 00:00:00+00:00,924.0,1.07,0.0
1991-05-03 00:00:00+00:00,934.0,1.09,0.0
1991-05-04 00:00:00+00:00,946.0,1.11,0.0
1991-05-05 00:00:00+00:00,1000.0,1.2,7.8
1991-05-06 00:00:00+00:00,1300.0,1.67,7.8
1991-05-07 00:00:00+00:00,1420.0,1.85,4.0
1991-05-08 00:00:00+00:00,1360.0,1.76,26.0
1991-05-09 00:00:00+00:00,1380.0,1.78,23.6
1991-05-10 00:00:00+00:00,1410.0,1.83,19.5
1991-05-11 00:00:00+00:00,1530.0,2.0,0.0
1991-05-12 00:00:00+00:00,1540.0,2.01,0.0
1991-05-13 00:00:00+00:00,1640.0,2.15,0.0
1991-05-14 00:00:00+00:00,1710.0,2.25,0.0
1991-05-15 00:00:00+00:00,1560.0,2.04,55.6
1991-05-16 00:00:00+00:00,1440.0,1.87,55.6
1991-05-17 00:00:00+00:00,1400.0,1.81,44.0
1991-05-18 00:00:00+00:00,1420.0,1.85,23.5
1991-05-19 00:00:00+00:00,1450.0,1.88,9.0
1991-05-20 00:00:00+00:00,1400.0,1.81,9.0
1991-05-21 00:00:00+00:00,1380.0,1.78,0.8
1991-05-22 00:00:00+00:00,1360.0,1.75,20.2
1991-05-23 00:00:00+00:00,1320.0,1.7,3.2
1991-05-24 00:00:00+00:00,1330.0,1.71,49.0
1991-05-25 00:00:00+00:00,1370.0,1.77,49.0
1991-05-26 00:00:00+00:00,1490.0,1.94,0.0
1991-05-27 00:00:00+00:00,1540.0,2.02,0.0
1991-05-28 00:00:00+00:00,1580.0,2.07,0.0
1991-05-29 00:00:00+00:00,1710.0,2.25,6.8
1991-05-30 00:00:00+00:00,1810.0,2.37,6.8
1991-05-31 00:00:00+00:00,1810.0,2.38,0.0
1991-06-01 00:00:00+00:00,1730.0,2.28,0.0
1991-06-02 00:00:00+00:00,1690.0,2.22,0.0
1991-06-03 00:00:00+00:00,1720.0,2.26,28.0
1991-06-04 00:00:00+00:00,1820.0,2.39,3.7
1991-06-05 00:00:00+00:00,2010.0,2.6,3.7
1991-06-06 00:00:00+00:00,2160.0,2.77,12.2
1991-06-07 00:00:00+00:00,2270.0,2.88,32.0
1991-06-08 00:00:00+00:00,2300.0,2.91,32.0
1991-06-09 00:00:00+00:00,2240.0,2.85,36.2
1991-06-10 00:00:00+00:00,2100.0,2.7,36.2
1991-06-11 00:00:00+00:00,2040.0,2.63,13.0
1991-06-12 00:00:00+00:00,1880.0,2.46,45.3
1991-06-13 00:00:00+00:00,1810.0,2.38,45.3
1991-06-14 00:00:00+00:00,2010.0,2.6,0.0
1991-06-15 00:00:00+00:00,2040.0,2.63,0.0
1991-06-16 00:00:00+00:00,1880.0,2.46,0.0
1991-06-17 00:00:00+00:00,1770.0,2.32,11.0
1991-06-18 00:00:00+00:00,1740.0,2.29,11.0
1991-06-19 00:00:00+00:00,2140.0,2.74,0.0
1991-06-20 00:00:00+00:00,2580.0,3.19,13.7
1991-06-21 00:00:00+00:00,2970.0,3.58,26.3
1991-06-22 00:00:00+00:00,3460.0,4.03,7.0
1991-06-23 00:00:00+00:00,3610.0,4.16,7.0
1991-06-24 00:00:00+00:00,3770.0,4.29,2.2
1991-06-25 00:00:00+00:00,4290.0,4.69,10.0
1991-06-26 00:00:00+00:00,5000.0,5.19,4.0
1991-06-27 00:00:00+00:00,7340.0,6.56,4.0
1991-06-28 00:00:00+00:00,8040.0,6.92,1.0
1991-06-29 00:00:00+00:00,6590.0,6.14,0.0
1991-06-30 00:00:00+00:00,5230.0,5.33,0.0
1991-07-01 00:00:00+00:00,4410.0,4.78,0.0
1991-07-02 00:00:00+00:00,3820.0,4.33,0.0
1991-07-03 00:00:00+00:00,3540.0,4.1,9.5
1991-07-04 00:00:00+00:00,3310.0,3.9,9.5
1991-07-05 00:00:00+00:00,3520.0,4.08,4.5
1991-07-06 00:00:00+00:00,3950.0,4.43,4.5
1991-07-07 00:00:00+00:00,4180.0,4.61,24.0
1991-07-08 00:00:00+00:00,4200.0,4.62,24.0
1991-07-09 00:00:00+00:00,4140.0,4.58,5.5
1991-07-10 00:00:00+00:00,4120.0,4.56,5.5
1991-07-11 00:00:00+00:00,4410.0,4.78,5.8
1991-07-12 00:00:00+00:00,4740.0,5.01,5.8
1991-07-13 00:00:00+00:00,4810.0,5.06,0.0
1991-07-14 00:00:00+00:00,4680.0,4.97,0.0
1991-07-15 00:00:00+00:00,5100.0,5.25,7.7
1991-07-16 00:00:00+00:00,5960.0,5.77,7.7
1991-07-17 00:00:00+00:00,7160.0,6.46,64.5
1991-07-18 00:00:00+00:00,8720.0,7.26,2.5
1991-07-19 00:00:00+00:00,9160.0,7.48,2.5
1991-07-20 00:00:00+00:00,8340.0,7.07,0.4
1991-07-21 00:00:00+00:00,7700.0,6.75,0.4
1991-07-22 00:00:00+00:00,7310.0,6.54,21.2
1991-07-23 00:00:00+00:00,6500.0,6.09,27.5
1991-07-24 00:00:00+00:00,6180.0,5.9,27.5
1991-07-25 00:00:00+00:00,6380.0,6.02,0.0
1991-07-26 00:00:00+00:00,6210.0,5.92,0.5
1991-07-27 00:00:00+00:00,5440.0,5.46,0.5
