Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1999-05-25 00:00:00+00:00,2140.0,4.86,8.8
1999-05-26 00:00:00+00:00,1950.0,4.55,9.0
1999-05-27 00:00:00+00:00,1820.0,4.34,1.0
1999-05-28 00:00:00+00:00,1790.0,4.29,0.0
1999-05-29 00:00:00+00:00,1960.0,4.56,2.1
1999-05-30 00:00:00+00:00,2280.0,5.1,2.0
1999-05-31 00:00:00+00:00,2390.0,5.29,0.0
1999-06-01 00:00:00+00:00,2660.0,5.73,4.1
1999-06-02 00:00:00+00:00,2820.0,5.97,4.6
1999-06-03 00:00:00+00:00,3090.0,6.3,5.0
1999-06-04 00:00:00+00:00,3270.0,6.5,2.5
1999-06-05 00:00:00+00:00,3210.0,6.43,3.0
1999-06-06 00:00:00+00:00,3030.0,6.23,2.0
1999-06-07 00:00:00+00:00,2860.0,6.02,0.0
1999-06-08 00:00:00+00:00,2800.0,5.95,3.2
1999-06-09 00:00:00+00:00,2780.0,5.93,9.6
1999-06-10 00:00:00+00:00,2790.0,5.94,15.2
1999-06-11 00:00:00+00:00,2790.0,5.94,15.0
1999-06-12 00:00:00+00:00,3150.0,6.37,1.0
1999-06-13 00:00:00+00:00,3240.0,6.47,7.6
1999-06-14 00:00:00+00:00,4520.0,7.82,8.5
1999-06-15 00:00:00+00:00,4320.0,7.62,9.0
1999-06-16 00:00:00+00:00,3990.0,7.29,13.0
1999-06-17 00:00:00+00:00,3880.0,7.18,0.4
1999-06-18 00:00:00+00:00,3930.0,7.23,0.0
1999-06-19 00:00:00+00:00,4070.0,7.37,18.0
1999-06-20 00:00:00+00:00,4060.0,7.36,18.0
1999-06-21 00:00:00+00:00,4110.0,7.41,1.0
1999-06-22 00:00:00+00:00,4350.0,7.65,1.0
1999-06-23 00:00:00+00:00,4460.0,7.66,0.0
1999-06-24 00:00:00+00:00,4500.0,7.7,3.3
1999-06-25 00:00:00+00:00,4260.0,7.46,3.0
1999-06-26 00:00:00+00:00,4170.0,7.37,13.0
1999-06-27 00:00:00+00:00,4370.0,7.57,0.0
1999-06-28 00:00:00+00:00,4570.0,7.77,0.0
1999-06-29 00:00:00+00:00,4550.0,7.75,0.0
1999-06-30 00:00:00+00:00,4370.0,7.57,0.0
1999-07-01 00:00:00+00:00,4130.0,7.33,0.0
1999-07-02 00:00:00+00:00,3990.0,7.19,0.0
1999-07-03 00:00:00+00:00,3810.0,7.0,13.0
1999-07-04 00:00:00+00:00,4050.0,7.25,8.2
1999-07-05 00:00:00+00:00,4680.0,7.88,8.5
1999-07-06 00:00:00+00:00,5490.0,8.61,9.0
1999-07-07 00:00:00+00:00,6080.0,9.1,3.0
1999-07-08 00:00:00+00:00,6190.0,9.19,0.0
1999-07-09 00:00:00+00:00,6270.0,9.25,0.0
1999-07-10 00:00:00+00:00,6100.0,9.12,0.0
1999-07-11 00:00:00+00:00,5820.0,8.88,0.0
1999-07-12 00:00:00+00:00,5520.0,8.63,0.0
1999-07-13 00:00:00+00:00,5230.0,8.39,0.0
1999-07-14 00:00:00+00:00,5170.0,8.34,0.0
1999-07-15 00:00:00+00:00,5480.0,8.6,0.0
1999-07-16 00:00:00+00:00,6190.0,9.19,0.0
1999-07-17 00:00:00+00:00,6800.0,9.61,0.0
1999-07-18 00:00:00+00:00,6850.0,9.64,0.0
1999-07-19 00:00:00+00:00,6420.0,9.35,0.3
1999-07-20 00:00:00+00:00,6070.0,9.09,0.0
1999-07-21 00:00:00+00:00,6180.0,9.18,0.0
1999-07-22 00:00:00+00:00,6670.0,9.52,0.0
1999-07-23 00:00:00+00:00,7090.0,9.8,1.8
1999-07-24 00:00:00+00:00,7240.0,9.9,7.4
1999-07-25 00:00:00+00:00,7210.0,9.88,7.0
1999-07-26 00:00:00+00:00,7090.0,9.8,2.0
1999-07-27 00:00:00+00:00,7210.0,9.88,18.2
1999-07-28 00:00:00+00:00,6720.0,9.55,18.0
1999-07-29 00:00:00+00:00,6340.0,9.3,7.0
1999-07-30 00:00:00+00:00,6560.0,9.45,7.0
1999-07-31 00:00:00+00:00,6600.0,9.47,8.6
1999-08-01 00:00:00+00:00,6000.0,9.13,9.0
1999-08-02 00:00:00+00:00,5710.0,8.89,1.0
1999-08-03 00:00:00+00:00,5770.0,8.94,0.0
1999-08-04 00:00:00+00:00,5840.0,9.0,0.9
1999-08-05 00:00:00+00:00,5820.0,8.98,1.0
1999-08-06 00:00:00+00:00,6030.0,9.16,1.0
1999-08-07 00:00:00+00:00,6540.0,9.53,0.8
1999-08-08 00:00:00+00:00,7300.0,10.04,1.0
1999-08-09 00:00:00+00:00,7280.0,10.03,0.4
1999-08-10 00:00:00+00:00,6850.0,9.74,117.8
1999-08-11 00:00:00+00:00,6550.0,9.54,2.7
1999-08-12 00:00:00+00:00,6840.0,9.73,3.0
1999-08-13 00:00:00+00:00,7120.0,9.92,1.2
1999-08-14 00:00:00+00:00,7090.0,9.9,1.2
1999-08-15 00:00:00+00:00,7080.0,9.89,1.0
1999-08-16 00:00:00+00:00,6960.0,9.81,1.0
1999-08-17 00:00:00+00:00,7160.0,9.95,0.0
1999-08-18 00:00:00+00:00,8080.0,10.54,7.1
1999-08-19 00:00:00+00:00,9480.0,11.24,7.0
1999-08-20 00:00:00+00:00,10400.0,11.7,0.0
1999-08-21 00:00:00+00:00,10900.0,11.89,0.0
1999-08-22 00:00:00+00:00,11500.0,12.15,0.0
1999-08-23 00:00:00+00:00,11700.0,12.27,4.6
1999-08-24 00:00:00+00:00,11700.0,12.24,5.0
1999-08-25 00:00:00+00:00,11500.0,12.16,18.4
1999-08-26 00:00:00+00:00,11800.0,12.29,18.0
1999-08-27 00:00:00+00:00,11500.0,12.17,1.4
1999-08-28 00:00:00+00:00,11800.0,12.3,9.2
1999-08-29 00:00:00+00:00,13500.0,13.02,9.0
1999-08-30 00:00:00+00:00,14500.0,13.47,9.3
1999-08-31 00:00:00+00:00,15100.0,13.73,9.0
1999-09-01 00:00:00+00:00,15900.0,14.1,4.0
1999-09-02 00:00:00+00:00,16500.0,14.38,24.0
1999-09-03 00:00:00+00:00,16400.0,14.36,0.0
1999-09-04 00:00:00+00:00,16200.0,14.27,0.0
1999-09-05 00:00:00+00:00,15600.0,13.95,1.1
1999-09-06 00:00:00+00:00,15000.0,13.71,6.7
1999-09-07 00:00:00+00:00,15200.0,13.78,7.0
1999-09-08 00:00:00+00:00,15200.0,13.76,10.0
1999-09-09 00:00:00+00:00,15100.0,13.72,1.2
1999-09-10 00:00:00+00:00,14600.0,13.5,14.3
1999-09-11 00:00:00+00:00,14400.0,13.4,14.7
1999-09-12 00:00:00+00:00,14600.0,13.49,15.0
1999-09-13 00:00:00+00:00,14800.0,13.6,0.0
1999-09-14 00:00:00+00:00,14300.0,13.34,2.2
1999-09-15 00:00:00+00:00,13700.0,13.09,2.0
1999-09-16 00:00:00+00:00,12700.0,12.7,1.0
1999-09-17 00:00:00+00:00,12100.0,12.43,40.0
1999-09-18 00:00:00+00:00,11500.0,12.16,40.0
1999-09-19 00:00:00+00:00,10800.0,11.88,48.0
1999-09-20 00:00:00+00:00,10800.0,11.88,48.0
1999-09-21 00:00:00+00:00,12000.0,12.41,19.0
1999-09-22 00:00:00+00:00,12700.0,12.7,11.0
1999-09-23 00:00:00+00:00,12800.0,12.73,7.9
1999-09-24 00:00:00+00:00,13700.0,13.09,8.0
1999-09-25 00:00:00+00:00,14200.0,13.29,3.4
1999-09-26 00:00:00+00:00,14100.0,13.24,3.0
1999-09-27 00:00:00+00:00,13300.0,12.89,0.0
1999-09-28 00:00:00+00:00,12300.0,12.51,0.0
1999-09-29 00:00:00+00:00,11100.0,11.98,0.0
1999-09-30 00:00:00+00:00,9720.0,11.36,0.0
1999-10-01 00:00:00+00:00,8680.0,10.84,28.2
1999-10-02 00:00:00+00:00,8800.0,10.9,28.0
1999-10-03 00:00:00+00:00,8820.0,10.91,5.5
1999-10-04 00:00:00+00:00,8680.0,10.84,6.0
1999-10-05 00:00:00+00:00,8400.0,10.7,4.0
1999-10-06 00:00:00+00:00,8140.0,10.57,0.0
1999-10-07 00:00:00+00:00,7240.0,10.0,0.0
1999-10-08 00:00:00+00:00,6850.0,9.74,23.1
1999-10-09 00:00:00+00:00,6480.0,9.49,23.0
1999-10-10 00:00:00+00:00,6210.0,9.31,15.0
1999-10-11 00:00:00+00:00,6070.0,9.19,17.4
1999-10-12 00:00:00+00:00,6030.0,9.16,8.3
1999-10-13 00:00:00+00:00,5880.0,9.03,8.0
1999-10-14 00:00:00+00:00,5730.0,8.91,1.0
1999-10-15 00:00:00+00:00,5710.0,8.89,17.8
1999-10-16 00:00:00+00:00,5660.0,8.85,18.0
1999-10-17 00:00:00+00:00,5650.0,8.84,2.0
1999-10-18 00:00:00+00:00,5660.0,8.85,0.0
1999-10-19 00:00:00+00:00,5550.0,8.76,0.8
1999-10-20 00:00:00+00:00,5480.0,8.7,4.1
1999-10-21 00:00:00+00:00,5310.0,8.56,4.0
1999-10-22 00:00:00+00:00,5070.0,8.36,0.0
1999-10-23 00:00:00+00:00,4910.0,8.21,0.0
1999-10-24 00:00:00+00:00,4770.0,8.07,0.0
1999-10-25 00:00:00+00:00,4630.0,7.93,1.0
1999-10-26 00:00:00+00:00,4610.0,7.91,14.8
1999-10-27 00:00:00+00:00,4780.0,8.08,2.7
1999-10-28 00:00:00+00:00,5190.0,8.46,3.0
1999-10-29 00:00:00+00:00,4950.0,8.25,0.0
1999-10-30 00:00:00+00:00,4630.0,7.93,0.0
1999-10-31 00:00:00+00:00,4670.0,7.97,17.8
1999-11-01 00:00:00+00:00,5310.0,8.56,4.8
1999-11-02 00:00:00+00:00,7150.0,9.94,5.0
1999-11-03 00:00:00+00:00,7280.0,10.03,0.3
1999-11-04 00:00:00+00:00,6490.0,9.5,0.3
1999-11-05 00:00:00+00:00,6680.0,9.63,0.0
1999-11-06 00:00:00+00:00,7660.0,10.28,0.0
1999-11-07 00:00:00+00:00,7920.0,10.45,12.0
1999-11-08 00:00:00+00:00,7680.0,10.29,12.0
1999-11-09 00:00:00+00:00,7090.0,9.9,17.0
1999-11-10 00:00:00+00:00,6640.0,9.6,36.0
1999-11-11 00:00:00+00:00,6790.0,9.7,36.0
1999-11-12 00:00:00+00:00,6600.0,9.57,0.0
1999-11-13 00:00:00+00:00,6160.0,9.27,4.0
1999-11-14 00:00:00+00:00,6140.0,9.25,4.0
1999-11-15 00:00:00+00:00,6240.0,9.33,0.0
1999-11-16 00:00:00+00:00,6180.0,9.28,0.0
1999-11-17 00:00:00+00:00,5710.0,8.89,0.0
1999-11-18 00:00:00+00:00,5240.0,8.5,0.0
1999-11-19 00:00:00+00:00,4920.0,8.22,0.0
1999-11-20 00:00:00+00:00,4760.0,8.06,0.0
1999-11-21 00:00:00+00:00,4630.0,7.93,0.0
1999-11-22 00:00:00+00:00,4450.0,7.75,0.0
1999-11-23 00:00:00+00:00,4190.0,7.49,0.0
1999-11-24 00:00:00+00:00,4010.0,7.31,0.0
1999-11-25 00:00:00+00:00,3960.0,7.26,0.0
1999-11-26 00:00:00+00:00,3960.0,7.26,0.0
1999-11-27 00:00:00+00:00,3860.0,7.15,0.0
1999-11-28 00:00:00+00:00,3730.0,7.01,0.0
1999-11-29 00:00:00+00:00,3630.0,6.9,0.0
1999-11-30 00:00:00+00:00,3540.0,6.8,0.0
1999-12-01 00:00:00+00:00,3500.0,6.75,0.0
1999-12-02 00:00:00+00:00,3450.0,6.7,0.0
1999-12-03 00:00:00+00:00,3400.0,6.64,2.5
1999-12-04 00:00:00+00:00,3280.0,6.51,3.0
1999-12-05 00:00:00+00:00,3250.0,6.48,0.0
1999-12-06 00:00:00+00:00,3270.0,6.5,0.0
1999-12-07 00:00:00+00:00,3260.0,6.49,0.0
1999-12-08 00:00:00+00:00,3200.0,6.42,0.0
1999-12-09 00:00:00+00:00,3130.0,6.34,0.0
1999-12-10 00:00:00+00:00,3130.0,6.34,0.0
1999-12-11 00:00:00+00:00,3130.0,6.34,0.0
1999-12-12 00:00:00+00:00,3080.0,6.29,0.0
1999-12-13 00:00:00+00:00,3030.0,6.23,0.0
1999-12-14 00:00:00+00:00,2980.0,6.18,2.6
1999-12-15 00:00:00+00:00,2940.0,6.12,3.0
1999-12-16 00:00:00+00:00,2870.0,6.04,0.0
1999-12-17 00:00:00+00:00,2800.0,5.95,0.0
1999-12-18 00:00:00+00:00,2740.0,5.86,0.0
1999-12-19 00:00:00+00:00,2680.0,5.76,0.0
1999-12-20 00:00:00+00:00,2630.0,5.69,0.0
1999-12-21 00:00:00+00:00,2610.0,5.65,0.0
1999-12-22 00:00:00+00:00,2590.0,5.61,0.0
1999-12-23 00:00:00+00:00,2550.0,5.55,0.0
1999-12-24 00:00:00+00:00,2520.0,5.5,0.0
1999-12-25 00:00:00+00:00,2490.0,5.45,0.0
1999-12-26 00:00:00+00:00,2470.0,5.41,0.0
1999-12-27 00:00:00+00:00,2420.0,5.33,0.0
1999-12-28 00:00:00+00:00,2380.0,5.27,0.0
1999-12-29 00:00:00+00:00,2360.0,5.24,0.0
1999-12-30 00:00:00+00:00,2390.0,5.28,0.0
1999-12-31 00:00:00+00:00,2390.0,5.22,0.0
2000-01-01 00:00:00+00:00,2320.0,5.11,0.0
2000-01-02 00:00:00+00:00,2250.0,5.0,0.0
2000-01-03 00:00:00+00:00,2220.0,4.95,0.0
2000-01-04 00:00:00+00:00,2180.0,4.89,0.0
2000-01-05 00:00:00+00:00,2140.0,4.86,0.0
2000-01-06 00:00:00+00:00,2120.0,4.84,0.0
2000-01-07 00:00:00+00:00,2120.0,4.83,2.0
2000-01-08 00:00:00+00:00,2140.0,4.87,0.0
2000-01-09 00:00:00+00:00,2140.0,4.81,0.0
2000-01-10 00:00:00+00:00,2070.0,4.7,0.0
2000-01-11 00:00:00+00:00,2020.0,4.62,0.0
2000-01-12 00:00:00+00:00,2000.0,4.58,0.0
2000-01-13 00:00:00+00:00,1970.0,4.53,0.0
2000-01-14 00:00:00+00:00,1940.0,4.49,0.0
2000-01-15 00:00:00+00:00,1960.0,4.52,0.0
2000-01-16 00:00:00+00:00,1950.0,4.5,0.0
2000-01-17 00:00:00+00:00,1920.0,4.45,0.0
2000-01-18 00:00:00+00:00,1890.0,4.39,0.0
2000-01-19 00:00:00+00:00,1850.0,4.31,0.0
2000-01-20 00:00:00+00:00,1820.0,4.26,0.0
2000-01-21 00:00:00+00:00,1800.0,4.21,0.0
2000-01-22 00:00:00+00:00,1760.0,4.15,0.0
2000-01-23 00:00:00+00:00,1750.0,4.12,0.0
2000-01-24 00:00:00+00:00,1730.0,4.08,0.0
2000-01-25 00:00:00+00:00,1720.0,4.05,0.0
2000-01-26 00:00:00+00:00,1720.0,4.05,0.0
2000-01-27 00:00:00+00:00,1720.0,4.06,0.0
2000-01-28 00:00:00+00:00,1740.0,4.11,0.0
2000-01-29 00:00:00+00:00,1740.0,4.11,0.0
2000-01-30 00:00:00+00:00,1700.0,4.02,0.0
2000-01-31 00:00:00+00:00,1640.0,3.91,0.0
2000-02-01 00:00:00+00:00,1620.0,3.86,0.0
2000-02-02 00:00:00+00:00,1620.0,3.86,0.0
2000-02-03 00:00:00+00:00,1640.0,3.89,0.0
2000-02-04 00:00:00+00:00,1640.0,3.9,0.0
2000-02-05 00:00:00+00:00,1640.0,3.91,0.0
2000-02-06 00:00:00+00:00,1700.0,4.01,0.0
2000-02-07 00:00:00+00:00,1860.0,4.33,0.0
2000-02-08 00:00:00+00:00,1960.0,4.51,0.0
2000-02-09 00:00:00+00:00,1880.0,4.37,0.0
2000-02-10 00:00:00+00:00,1760.0,4.14,0.0
2000-02-11 00:00:00+00:00,1660.0,3.93,0.0
2000-02-12 00:00:00+00:00,1610.0,3.84,0.0
2000-02-13 00:00:00+00:00,1580.0,3.77,0.0
2000-02-14 00:00:00+00:00,1540.0,3.7,0.0
2000-02-15 00:00:00+00:00,1520.0,3.64,0.0
2000-02-16 00:00:00+00:00,1500.0,3.6,0.0
2000-02-17 00:00:00+00:00,1480.0,3.55,0.0
2000-02-18 00:00:00+00:00,1460.0,3.51,18.0
2000-02-19 00:00:00+00:00,1460.0,3.51,1.0
2000-02-20 00:00:00+00:00,1450.0,3.5,0.0
2000-02-21 00:00:00+00:00,1430.0,3.46,0.0
2000-02-22 00:00:00+00:00,1430.0,3.45,0.0
2000-02-23 00:00:00+00:00,1450.0,3.5,0.0
2000-02-24 00:00:00+00:00,1480.0,3.55,8.3
2000-02-25 00:00:00+00:00,1470.0,3.54,1.0
2000-02-26 00:00:00+00:00,1450.0,3.49,0.0
2000-02-27 00:00:00+00:00,1430.0,3.44,0.0
2000-02-28 00:00:00+00:00,1420.0,3.42,1.0
2000-02-29 00:00:00+00:00,1430.0,3.46,2.1
2000-03-01 00:00:00+00:00,1500.0,3.6,0.0
2000-03-02 00:00:00+00:00,1580.0,3.77,0.0
2000-03-03 00:00:00+00:00,1630.0,3.88,0.0
2000-03-04 00:00:00+00:00,1680.0,3.97,0.0
2000-03-05 00:00:00+00:00,1780.0,4.17,0.0
2000-03-06 00:00:00+00:00,1940.0,4.49,0.0
2000-03-07 00:00:00+00:00,2020.0,4.62,0.0
2000-03-08 00:00:00+00:00,1890.0,4.39,0.0
2000-03-09 00:00:00+00:00,1710.0,4.04,0.0
2000-03-10 00:00:00+00:00,1600.0,3.81,0.0
2000-03-11 00:00:00+00:00,1520.0,3.66,0.0
2000-03-12 00:00:00+00:00,1500.0,3.6,0.0
2000-03-13 00:00:00+00:00,1460.0,3.53,0.0
2000-03-14 00:00:00+00:00,1440.0,3.48,0.0
2000-03-15 00:00:00+00:00,1420.0,3.43,0.0
2000-03-16 00:00:00+00:00,1410.0,3.4,0.0
2000-03-17 00:00:00+00:00,1400.0,3.38,0.0
2000-03-18 00:00:00+00:00,1390.0,3.35,0.0
2000-03-19 00:00:00+00:00,1380.0,3.32,0.0
2000-03-20 00:00:00+00:00,1370.0,3.29,0.0
2000-03-21 00:00:00+00:00,1350.0,3.25,0.0
2000-03-22 00:00:00+00:00,1350.0,3.24,0.0
2000-03-23 00:00:00+00:00,1330.0,3.21,0.0
2000-03-24 00:00:00+00:00,1300.0,3.15,0.0
2000-03-25 00:00:00+00:00,1290.0,3.12,0.0
2000-03-26 00:00:00+00:00,1280.0,3.09,0.0
2000-03-27 00:00:00+00:00,1270.0,3.06,0.0
2000-03-28 00:00:00+00:00,1270.0,3.06,0.0
2000-03-29 00:00:00+00:00,1260.0,3.05,0.0
2000-03-30 00:00:00+00:00,1260.0,3.02,1.0
2000-03-31 00:00:00+00:00,1250.0,2.99,2.0
2000-04-01 00:00:00+00:00,1260.0,3.03,0.0
2000-04-02 00:00:00+00:00,1270.0,3.08,0.0
2000-04-03 00:00:00+00:00,1290.0,3.12,0.0
2000-04-04 00:00:00+00:00,1320.0,3.19,0.0
2000-04-05 00:00:00+00:00,1330.0,3.21,0.0
2000-04-06 00:00:00+00:00,1360.0,3.27,0.0
2000-04-07 00:00:00+00:00,1400.0,3.38,0.0
2000-04-08 00:00:00+00:00,1430.0,3.44,0.0
2000-04-09 00:00:00+00:00,1370.0,3.31,0.0
2000-04-10 00:00:00+00:00,1320.0,3.18,1.0
2000-04-11 00:00:00+00:00,1290.0,3.12,0.0
2000-04-12 00:00:00+00:00,1280.0,3.09,3.0
2000-04-13 00:00:00+00:00,1320.0,3.18,2.0
2000-04-14 00:00:00+00:00,1370.0,3.29,1.0
2000-04-15 00:00:00+00:00,1430.0,3.45,15.0
2000-04-16 00:00:00+00:00,1520.0,3.65,5.0
2000-04-17 00:00:00+00:00,1570.0,3.76,0.4
2000-04-18 00:00:00+00:00,1610.0,3.84,0.0
2000-04-19 00:00:00+00:00,1620.0,3.86,0.0
2000-04-20 00:00:00+00:00,1640.0,3.89,0.0
2000-04-21 00:00:00+00:00,1660.0,3.95,0.0
2000-04-22 00:00:00+00:00,1640.0,3.9,6.0
2000-04-23 00:00:00+00:00,1630.0,3.88,0.0
2000-04-24 00:00:00+00:00,1620.0,3.86,0.0
2000-04-25 00:00:00+00:00,1620.0,3.85,2.0
2000-04-26 00:00:00+00:00,1600.0,3.83,23.0
2000-04-27 00:00:00+00:00,1600.0,3.83,38.4
2000-04-28 00:00:00+00:00,1650.0,3.92,2.0
2000-04-29 00:00:00+00:00,1680.0,3.98,9.5
2000-04-30 00:00:00+00:00,1690.0,4.0,0.0
2000-05-01 00:00:00+00:00,1780.0,4.17,13.4
2000-05-02 00:00:00+00:00,1900.0,4.4,0.0
2000-05-03 00:00:00+00:00,1950.0,4.5,4.0
2000-05-04 00:00:00+00:00,2030.0,4.64,19.0
2000-05-05 00:00:00+00:00,2150.0,4.84,0.0
2000-05-06 00:00:00+00:00,2230.0,4.97,0.0
2000-05-07 00:00:00+00:00,2260.0,5.01,0.0
2000-05-08 00:00:00+00:00,2270.0,5.04,0.0
2000-05-09 00:00:00+00:00,2260.0,5.02,0.0
2000-05-10 00:00:00+00:00,2330.0,5.13,26.0
2000-05-11 00:00:00+00:00,2490.0,5.37,89.0
2000-05-12 00:00:00+00:00,2710.0,5.69,33.0
2000-05-13 00:00:00+00:00,3100.0,6.19,11.0
2000-05-14 00:00:00+00:00,3350.0,6.49,39.0
2000-05-15 00:00:00+00:00,3400.0,6.54,16.3
2000-05-16 00:00:00+00:00,3340.0,6.47,11.1
2000-05-17 00:00:00+00:00,3350.0,6.49,24.3
2000-05-18 00:00:00+00:00,3370.0,6.51,13.4
2000-05-19 00:00:00+00:00,3400.0,6.55,21.0
2000-05-20 00:00:00+00:00,3620.0,6.79,37.0
2000-05-21 00:00:00+00:00,5110.0,8.19,4.0
2000-05-22 00:00:00+00:00,6060.0,8.93,0.0
2000-05-23 00:00:00+00:00,6150.0,8.99,0.0
2000-05-24 00:00:00+00:00,6620.0,9.31,0.0
2000-05-25 00:00:00+00:00,6520.0,9.25,0.0
2000-05-26 00:00:00+00:00,5890.0,8.8,0.0
2000-05-27 00:00:00+00:00,5260.0,8.32,0.0
2000-05-28 00:00:00+00:00,4740.0,7.88,0.0
2000-05-29 00:00:00+00:00,4080.0,7.27,18.2
2000-05-30 00:00:00+00:00,3650.0,6.82,0.0
2000-05-31 00:00:00+00:00,3540.0,6.7,1.2
2000-06-01 00:00:00+00:00,3750.0,6.93,12.0
2000-06-02 00:00:00+00:00,4270.0,7.45,2.0
2000-06-03 00:00:00+00:00,4400.0,7.57,12.4
2000-06-04 00:00:00+00:00,4330.0,7.51,9.4
2000-06-05 00:00:00+00:00,4320.0,7.5,1.0
2000-06-06 00:00:00+00:00,4430.0,7.6,15.0
2000-06-07 00:00:00+00:00,4310.0,7.49,0.0
2000-06-08 00:00:00+00:00,4090.0,7.28,0.0
2000-06-09 00:00:00+00:00,4100.0,7.29,0.0
2000-06-10 00:00:00+00:00,4180.0,7.36,3.2
2000-06-11 00:00:00+00:00,4240.0,7.42,0.0
2000-06-12 00:00:00+00:00,4140.0,7.33,0.0
2000-06-13 00:00:00+00:00,3770.0,6.95,0.3
2000-06-14 00:00:00+00:00,3720.0,6.9,0.0
2000-06-15 00:00:00+00:00,4000.0,7.19,35.4
2000-06-16 00:00:00+00:00,4090.0,7.28,2.0
2000-06-17 00:00:00+00:00,4350.0,7.53,4.0
2000-06-18 00:00:00+00:00,5250.0,8.31,8.0
2000-06-19 00:00:00+00:00,6880.0,9.49,17.4
2000-06-20 00:00:00+00:00,8720.0,10.57,53.0
2000-06-21 00:00:00+00:00,9670.0,11.06,3.0
2000-06-22 00:00:00+00:00,9750.0,11.1,12.3
2000-06-23 00:00:00+00:00,9350.0,10.9,2.3
2000-06-24 00:00:00+00:00,8630.0,10.52,1.0
2000-06-25 00:00:00+00:00,8020.0,10.18,0.0
2000-06-26 00:00:00+00:00,7710.0,10.0,2.0
2000-06-27 00:00:00+00:00,7370.0,9.8,0.0
2000-06-28 00:00:00+00:00,7060.0,9.6,0.0
2000-06-29 00:00:00+00:00,6740.0,9.39,1.0
2000-06-30 00:00:00+00:00,6680.0,9.35,17.3
2000-07-01 00:00:00+00:00,7150.0,9.66,0.0
2000-07-02 00:00:00+00:00,7460.0,9.85,0.0
2000-07-03 00:00:00+00:00,7610.0,9.94,0.0
2000-07-04 00:00:00+00:00,7680.0,9.98,4.0
2000-07-05 00:00:00+00:00,7850.0,10.08,5.0
2000-07-06 00:00:00+00:00,7850.0,10.08,1.0
2000-07-07 00:00:00+00:00,7350.0,9.79,0.0
2000-07-08 00:00:00+00:00,7160.0,9.67,0.0
2000-07-09 00:00:00+00:00,7080.0,9.61,4.0
2000-07-10 00:00:00+00:00,7160.0,9.67,3.0
2000-07-11 00:00:00+00:00,8630.0,10.52,50.0
2000-07-12 00:00:00+00:00,11000.0,11.71,19.2
2000-07-13 00:00:00+00:00,13000.0,12.54,0.0
2000-07-14 00:00:00+00:00,14800.0,13.21,0.0
2000-07-15 00:00:00+00:00,14600.0,13.1,0.0
2000-07-16 00:00:00+00:00,13600.0,12.75,0.2
2000-07-17 00:00:00+00:00,13600.0,12.74,3.0
2000-07-18 00:00:00+00:00,13500.0,12.7,2.0
2000-07-19 00:00:00+00:00,13600.0,12.76,0.0
2000-07-20 00:00:00+00:00,14200.0,12.96,0.0
2000-07-21 00:00:00+00:00,14500.0,13.07,0.0
2000-07-22 00:00:00+00:00,14700.0,13.13,0.0
2000-07-23 00:00:00+00:00,14900.0,13.23,0.2
2000-07-24 00:00:00+00:00,15700.0,13.5,1.3
2000-07-25 00:00:00+00:00,16200.0,13.65,0.0
2000-07-26 00:00:00+00:00,16400.0,13.74,0.0
2000-07-27 00:00:00+00:00,16800.0,13.87,0.0
2000-07-28 00:00:00+00:00,16800.0,13.86,18.4
2000-07-29 00:00:00+00:00,16000.0,13.59,1.0
2000-07-30 00:00:00+00:00,15200.0,13.35,0.0
2000-07-31 00:00:00+00:00,14200.0,12.97,0.0
2000-08-01 00:00:00+00:00,12900.0,12.49,0.0
2000-08-02 00:00:00+00:00,11600.0,11.94,1.3
2000-08-03 00:00:00+00:00,10800.0,11.58,0.0
2000-08-04 00:00:00+00:00,10200.0,11.28,0.0
2000-08-05 00:00:00+00:00,9480.0,10.97,1.0
2000-08-06 00:00:00+00:00,9130.0,10.79,9.2
2000-08-07 00:00:00+00:00,9000.0,10.72,50.0
2000-08-08 00:00:00+00:00,9870.0,11.16,27.1
2000-08-09 00:00:00+00:00,11500.0,11.9,7.0
2000-08-10 00:00:00+00:00,12600.0,12.38,0.0
2000-08-11 00:00:00+00:00,12800.0,12.47,0.0
2000-08-12 00:00:00+00:00,12600.0,12.36,9.0
2000-08-13 00:00:00+00:00,12100.0,12.14,0.0
2000-08-14 00:00:00+00:00,11400.0,11.84,0.0
2000-08-15 00:00:00+00:00,10700.0,11.54,0.0
2000-08-16 00:00:00+00:00,10400.0,11.39,0.0
2000-08-17 00:00:00+00:00,10100.0,11.26,1.2
2000-08-18 00:00:00+00:00,9640.0,11.05,0.4
2000-08-19 00:00:00+00:00,9890.0,11.17,0.3
2000-08-20 00:00:00+00:00,10400.0,11.41,0.0
2000-08-21 00:00:00+00:00,10600.0,11.5,0.0
2000-08-22 00:00:00+00:00,11000.0,11.71,1.0
2000-08-23 00:00:00+00:00,11100.0,11.73,7.4
2000-08-24 00:00:00+00:00,10800.0,11.6,20.4
2000-08-25 00:00:00+00:00,11000.0,11.68,7.0
2000-08-26 00:00:00+00:00,11400.0,11.84,4.3
2000-08-27 00:00:00+00:00,11400.0,11.84,1.0
2000-08-28 00:00:00+00:00,10600.0,11.5,0.3
2000-08-29 00:00:00+00:00,9950.0,11.2,0.0
2000-08-30 00:00:00+00:00,9710.0,11.08,0.0
2000-08-31 00:00:00+00:00,9790.0,11.12,0.0
