Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1999-11-02 00:00:00+00:00,7220.0,4.68,1.0
1999-11-03 00:00:00+00:00,6960.0,4.55,1.0
1999-11-04 00:00:00+00:00,7060.0,4.6,3.8
1999-11-05 00:00:00+00:00,8110.0,5.11,3.8
1999-11-06 00:00:00+00:00,9100.0,5.56,2.0
1999-11-07 00:00:00+00:00,9230.0,5.62,0.9
1999-11-08 00:00:00+00:00,9250.0,5.63,0.0
1999-11-09 00:00:00+00:00,9630.0,5.8,0.0
1999-11-10 00:00:00+00:00,9980.0,5.96,0.0
1999-11-11 00:00:00+00:00,9930.0,5.94,0.0
1999-11-12 00:00:00+00:00,9560.0,5.77,0.0
1999-11-13 00:00:00+00:00,9120.0,5.57,0.0
1999-11-14 00:00:00+00:00,8860.0,5.45,0.0
1999-11-15 00:00:00+00:00,8660.0,5.36,0.0
1999-11-16 00:00:00+00:00,8350.0,5.22,0.0
1999-11-17 00:00:00+00:00,8040.0,5.08,0.0
1999-11-18 00:00:00+00:00,7820.0,5.01,0.0
1999-11-19 00:00:00+00:00,7700.0,4.95,0.0
1999-11-20 00:00:00+00:00,7460.0,4.83,0.0
1999-11-21 00:00:00+00:00,7060.0,4.63,0.0
1999-11-22 00:00:00+00:00,6600.0,4.4,0.0
1999-11-23 00:00:00+00:00,6240.0,4.22,0.0
1999-11-24 00:00:00+00:00,5920.0,4.06,0.0
1999-11-25 00:00:00+00:00,5680.0,3.93,0.0
1999-11-26 00:00:00+00:00,5460.0,3.8,0.0
1999-11-27 00:00:00+00:00,5240.0,3.67,0.0
1999-11-28 00:00:00+00:00,5040.0,3.55,0.0
1999-11-29 00:00:00+00:00,4900.0,3.47,0.0
1999-11-30 00:00:00+00:00,4780.0,3.4,0.0
1999-12-01 00:00:00+00:00,4700.0,3.35,0.0
1999-12-02 00:00:00+00:00,4580.0,3.28,0.0
1999-12-03 00:00:00+00:00,4460.0,3.21,0.0
1999-12-04 00:00:00+00:00,4370.0,3.16,0.0
1999-12-05 00:00:00+00:00,4290.0,3.11,0.0
1999-12-06 00:00:00+00:00,4180.0,3.05,0.0
1999-12-07 00:00:00+00:00,4120.0,3.01,0.0
1999-12-08 00:00:00+00:00,4030.0,2.96,0.0
1999-12-09 00:00:00+00:00,3960.0,2.92,0.0
1999-12-10 00:00:00+00:00,3930.0,2.9,0.0
1999-12-11 00:00:00+00:00,3930.0,2.9,0.0
1999-12-12 00:00:00+00:00,3900.0,2.88,0.0
1999-12-13 00:00:00+00:00,3860.0,2.86,0.0
1999-12-14 00:00:00+00:00,3880.0,2.82,0.0
1999-12-15 00:00:00+00:00,3840.0,2.8,0.0
1999-12-16 00:00:00+00:00,3810.0,2.78,0.0
1999-12-17 00:00:00+00:00,3780.0,2.76,0.0
1999-12-18 00:00:00+00:00,3730.0,2.73,0.0
1999-12-19 00:00:00+00:00,3690.0,2.7,0.0
1999-12-20 00:00:00+00:00,3620.0,2.65,0.0
1999-12-21 00:00:00+00:00,3560.0,2.61,0.0
1999-12-22 00:00:00+00:00,3490.0,2.56,0.0
1999-12-23 00:00:00+00:00,3420.0,2.51,0.0
1999-12-24 00:00:00+00:00,3370.0,2.47,0.0
1999-12-25 00:00:00+00:00,3330.0,2.44,0.0
1999-12-26 00:00:00+00:00,3300.0,2.42,0.0
1999-12-27 00:00:00+00:00,3240.0,2.38,0.0
1999-12-28 00:00:00+00:00,3210.0,2.36,0.0
1999-12-29 00:00:00+00:00,3170.0,2.33,0.0
1999-12-30 00:00:00+00:00,3160.0,2.32,0.0
1999-12-31 00:00:00+00:00,3130.0,2.3,0.0
2000-01-01 00:00:00+00:00,3100.0,2.28,0.0
2000-01-02 00:00:00+00:00,3040.0,2.24,0.0
2000-01-03 00:00:00+00:00,3010.0,2.22,0.0
2000-01-04 00:00:00+00:00,3000.0,2.21,0.0
2000-01-05 00:00:00+00:00,2980.0,2.2,0.0
2000-01-06 00:00:00+00:00,2940.0,2.17,0.0
2000-01-07 00:00:00+00:00,2860.0,2.12,0.0
2000-01-08 00:00:00+00:00,2760.0,2.05,0.0
2000-01-09 00:00:00+00:00,2710.0,2.02,0.0
2000-01-10 00:00:00+00:00,2680.0,2.0,0.0
2000-01-11 00:00:00+00:00,2650.0,1.98,0.0
2000-01-12 00:00:00+00:00,2640.0,1.97,0.0
2000-01-13 00:00:00+00:00,2650.0,1.98,0.0
2000-01-14 00:00:00+00:00,2650.0,1.98,0.0
2000-01-15 00:00:00+00:00,2620.0,1.96,0.0
2000-01-16 00:00:00+00:00,2490.0,1.93,0.0
2000-01-17 00:00:00+00:00,2450.0,1.9,0.0
2000-01-18 00:00:00+00:00,2430.0,1.88,0.0
2000-01-19 00:00:00+00:00,2390.0,1.85,0.0
2000-01-20 00:00:00+00:00,2370.0,1.83,0.0
2000-01-21 00:00:00+00:00,2390.0,1.85,0.0
2000-01-22 00:00:00+00:00,2390.0,1.85,0.0
2000-01-23 00:00:00+00:00,2280.0,1.82,0.0
2000-01-24 00:00:00+00:00,2240.0,1.78,0.0
2000-01-25 00:00:00+00:00,2210.0,1.76,0.0
2000-01-26 00:00:00+00:00,2180.0,1.73,0.0
2000-01-27 00:00:00+00:00,2140.0,1.7,0.0
2000-01-28 00:00:00+00:00,2120.0,1.68,0.0
2000-01-29 00:00:00+00:00,2100.0,1.67,0.0
2000-01-30 00:00:00+00:00,2090.0,1.66,0.0
2000-01-31 00:00:00+00:00,2080.0,1.65,0.0
2000-02-01 00:00:00+00:00,2070.0,1.64,0.0
2000-02-02 00:00:00+00:00,2080.0,1.65,0.0
2000-02-03 00:00:00+00:00,2090.0,1.66,0.0
2000-02-04 00:00:00+00:00,2080.0,1.65,0.0
2000-02-05 00:00:00+00:00,2070.0,1.64,0.0
2000-02-06 00:00:00+00:00,2030.0,1.61,0.0
2000-02-07 00:00:00+00:00,2010.0,1.59,0.0
2000-02-08 00:00:00+00:00,2010.0,1.59,0.0
2000-02-09 00:00:00+00:00,2000.0,1.58,0.0
2000-02-10 00:00:00+00:00,1980.0,1.57,0.0
2000-02-11 00:00:00+00:00,2000.0,1.58,0.0
2000-02-12 00:00:00+00:00,2040.0,1.62,0.0
2000-02-13 00:00:00+00:00,2190.0,1.74,0.0
2000-02-14 00:00:00+00:00,2210.0,1.76,0.0
2000-02-15 00:00:00+00:00,2190.0,1.74,0.0
2000-02-16 00:00:00+00:00,2120.0,1.68,0.0
2000-02-17 00:00:00+00:00,2060.0,1.63,0.0
2000-02-18 00:00:00+00:00,2030.0,1.61,0.0
2000-02-19 00:00:00+00:00,1970.0,1.56,0.0
2000-02-20 00:00:00+00:00,1920.0,1.52,0.0
2000-02-21 00:00:00+00:00,1900.0,1.5,3.2
2000-02-22 00:00:00+00:00,1900.0,1.5,0.0
2000-02-23 00:00:00+00:00,1880.0,1.48,0.0
2000-02-24 00:00:00+00:00,1850.0,1.46,2.3
2000-02-25 00:00:00+00:00,1850.0,1.46,0.0
2000-02-26 00:00:00+00:00,1840.0,1.45,0.0
2000-02-27 00:00:00+00:00,1840.0,1.45,0.0
2000-02-28 00:00:00+00:00,1860.0,1.47,0.0
2000-02-29 00:00:00+00:00,1910.0,1.51,0.0
2000-03-01 00:00:00+00:00,1920.0,1.52,0.0
2000-03-02 00:00:00+00:00,1890.0,1.49,0.0
2000-03-03 00:00:00+00:00,1880.0,1.48,0.0
2000-03-04 00:00:00+00:00,1860.0,1.47,0.0
2000-03-05 00:00:00+00:00,1860.0,1.47,0.0
2000-03-06 00:00:00+00:00,1910.0,1.51,0.0
2000-03-07 00:00:00+00:00,1960.0,1.55,0.0
2000-03-08 00:00:00+00:00,2030.0,1.61,0.0
2000-03-09 00:00:00+00:00,2090.0,1.66,0.0
2000-03-10 00:00:00+00:00,2140.0,1.7,0.0
2000-03-11 00:00:00+00:00,2200.0,1.75,0.0
2000-03-12 00:00:00+00:00,2310.0,1.84,0.0
2000-03-13 00:00:00+00:00,2330.0,1.86,0.0
2000-03-14 00:00:00+00:00,2280.0,1.82,9.0
2000-03-15 00:00:00+00:00,2200.0,1.75,0.0
2000-03-16 00:00:00+00:00,2070.0,1.64,0.0
2000-03-17 00:00:00+00:00,1970.0,1.56,0.0
2000-03-18 00:00:00+00:00,1900.0,1.5,0.0
2000-03-19 00:00:00+00:00,1880.0,1.48,0.0
2000-03-20 00:00:00+00:00,1830.0,1.44,0.0
2000-03-21 00:00:00+00:00,1790.0,1.41,0.0
2000-03-22 00:00:00+00:00,1760.0,1.38,0.0
2000-03-23 00:00:00+00:00,1740.0,1.37,0.0
2000-03-24 00:00:00+00:00,1720.0,1.35,0.0
2000-03-25 00:00:00+00:00,1710.0,1.34,0.0
2000-03-26 00:00:00+00:00,1680.0,1.32,0.0
2000-03-27 00:00:00+00:00,1670.0,1.31,0.0
2000-03-28 00:00:00+00:00,1660.0,1.3,0.0
2000-03-29 00:00:00+00:00,1660.0,1.3,0.0
2000-03-30 00:00:00+00:00,1660.0,1.3,0.0
2000-03-31 00:00:00+00:00,1640.0,1.28,0.0
2000-04-01 00:00:00+00:00,1640.0,1.28,0.0
2000-04-02 00:00:00+00:00,1640.0,1.28,0.0
2000-04-03 00:00:00+00:00,1640.0,1.28,0.0
2000-04-04 00:00:00+00:00,1640.0,1.28,20.0
2000-04-05 00:00:00+00:00,1610.0,1.26,22.0
2000-04-06 00:00:00+00:00,1620.0,1.27,0.0
2000-04-07 00:00:00+00:00,1640.0,1.28,0.0
2000-04-08 00:00:00+00:00,1660.0,1.3,0.0
2000-04-09 00:00:00+00:00,1700.0,1.33,0.0
2000-04-10 00:00:00+00:00,1760.0,1.38,0.0
2000-04-11 00:00:00+00:00,1840.0,1.45,63.2
2000-04-12 00:00:00+00:00,1840.0,1.45,2.1
2000-04-13 00:00:00+00:00,1900.0,1.5,14.0
2000-04-14 00:00:00+00:00,1920.0,1.52,2.4
2000-04-15 00:00:00+00:00,1920.0,1.52,10.0
2000-04-16 00:00:00+00:00,1880.0,1.48,1.4
2000-04-17 00:00:00+00:00,1840.0,1.45,0.0
2000-04-18 00:00:00+00:00,1830.0,1.44,0.0
2000-04-19 00:00:00+00:00,1860.0,1.47,0.0
2000-04-20 00:00:00+00:00,1950.0,1.54,0.0
2000-04-21 00:00:00+00:00,2030.0,1.61,0.0
2000-04-22 00:00:00+00:00,2090.0,1.66,0.0
2000-04-23 00:00:00+00:00,2150.0,1.71,0.0
2000-04-24 00:00:00+00:00,2210.0,1.76,0.0
2000-04-25 00:00:00+00:00,2250.0,1.79,0.0
2000-04-26 00:00:00+00:00,2300.0,1.83,43.3
2000-04-27 00:00:00+00:00,2330.0,1.86,0.0
2000-04-28 00:00:00+00:00,2330.0,1.86,4.0
2000-04-29 00:00:00+00:00,2360.0,1.88,12.0
2000-04-30 00:00:00+00:00,2420.0,1.93,0.0
2000-05-01 00:00:00+00:00,2460.0,1.97,8.4
2000-05-02 00:00:00+00:00,2500.0,2.0,0.0
2000-05-03 00:00:00+00:00,2520.0,2.01,1.0
2000-05-04 00:00:00+00:00,2500.0,2.0,0.0
2000-05-05 00:00:00+00:00,2540.0,2.03,0.0
2000-05-06 00:00:00+00:00,2650.0,2.1,9.0
2000-05-07 00:00:00+00:00,2800.0,2.2,2.1
2000-05-08 00:00:00+00:00,2960.0,2.31,0.0
2000-05-09 00:00:00+00:00,3120.0,2.41,0.0
2000-05-10 00:00:00+00:00,3300.0,2.53,2.0
2000-05-11 00:00:00+00:00,3480.0,2.65,17.0
2000-05-12 00:00:00+00:00,3740.0,2.83,0.0
2000-05-13 00:00:00+00:00,3840.0,2.89,29.0
2000-05-14 00:00:00+00:00,4000.0,3.0,27.0
2000-05-15 00:00:00+00:00,4230.0,3.13,1.4
2000-05-16 00:00:00+00:00,4380.0,3.21,15.0
2000-05-17 00:00:00+00:00,4580.0,3.32,26.2
2000-05-18 00:00:00+00:00,5210.0,3.67,78.0
2000-05-19 00:00:00+00:00,6260.0,4.24,4.0
2000-05-20 00:00:00+00:00,7280.0,4.78,16.0
2000-05-21 00:00:00+00:00,8120.0,5.19,15.0
2000-05-22 00:00:00+00:00,8360.0,5.3,26.2
2000-05-23 00:00:00+00:00,8600.0,5.41,0.0
2000-05-24 00:00:00+00:00,8820.0,5.51,8.0
2000-05-25 00:00:00+00:00,9480.0,5.81,0.0
2000-05-26 00:00:00+00:00,9980.0,6.04,0.0
2000-05-27 00:00:00+00:00,10100.0,6.11,0.0
2000-05-28 00:00:00+00:00,9960.0,6.03,14.2
2000-05-29 00:00:00+00:00,9550.0,5.84,24.0
2000-05-30 00:00:00+00:00,8910.0,5.55,0.0
2000-05-31 00:00:00+00:00,8270.0,5.26,54.0
2000-06-01 00:00:00+00:00,7830.0,5.06,11.0
2000-06-02 00:00:00+00:00,7420.0,4.85,2.1
2000-06-03 00:00:00+00:00,7210.0,4.74,0.0
2000-06-04 00:00:00+00:00,7040.0,4.65,7.4
2000-06-05 00:00:00+00:00,7090.0,4.68,0.0
2000-06-06 00:00:00+00:00,7320.0,4.8,0.0
2000-06-07 00:00:00+00:00,7400.0,4.84,2.0
2000-06-08 00:00:00+00:00,7320.0,4.8,38.3
2000-06-09 00:00:00+00:00,7300.0,4.79,0.0
2000-06-10 00:00:00+00:00,7880.0,5.08,0.0
2000-06-11 00:00:00+00:00,8730.0,5.47,0.0
2000-06-12 00:00:00+00:00,9530.0,5.83,0.0
2000-06-13 00:00:00+00:00,10100.0,6.11,0.0
2000-06-14 00:00:00+00:00,10000.0,6.05,14.0
2000-06-15 00:00:00+00:00,9880.0,5.99,56.0
2000-06-16 00:00:00+00:00,10400.0,6.25,3.0
2000-06-17 00:00:00+00:00,11000.0,6.52,6.0
2000-06-18 00:00:00+00:00,12100.0,6.9,18.0
2000-06-19 00:00:00+00:00,12800.0,7.2,1.0
2000-06-20 00:00:00+00:00,13000.0,7.29,0.0
2000-06-21 00:00:00+00:00,13200.0,7.37,0.0
2000-06-22 00:00:00+00:00,14500.0,7.81,9.0
2000-06-23 00:00:00+00:00,16300.0,8.39,25.0
2000-06-24 00:00:00+00:00,17300.0,8.74,25.0
2000-06-25 00:00:00+00:00,17500.0,8.79,3.0
2000-06-26 00:00:00+00:00,17400.0,8.75,0.0
2000-06-27 00:00:00+00:00,17600.0,8.82,9.0
2000-06-28 00:00:00+00:00,17800.0,8.87,0.0
2000-06-29 00:00:00+00:00,17400.0,8.78,0.0
2000-06-30 00:00:00+00:00,16800.0,8.58,0.0
2000-07-01 00:00:00+00:00,15800.0,8.24,0.0
2000-07-02 00:00:00+00:00,14600.0,7.82,0.0
2000-07-03 00:00:00+00:00,13400.0,7.44,0.0
2000-07-04 00:00:00+00:00,12800.0,7.19,1.4
2000-07-05 00:00:00+00:00,12500.0,7.04,11.0
2000-07-06 00:00:00+00:00,12400.0,7.0,4.2
2000-07-07 00:00:00+00:00,12700.0,7.14,0.0
2000-07-08 00:00:00+00:00,13000.0,7.31,0.0
2000-07-09 00:00:00+00:00,13200.0,7.38,11.2
2000-07-10 00:00:00+00:00,15200.0,8.03,18.0
2000-07-11 00:00:00+00:00,16400.0,8.43,5.0
2000-07-12 00:00:00+00:00,17000.0,8.63,9.0
2000-07-13 00:00:00+00:00,17800.0,8.88,2.0
2000-07-14 00:00:00+00:00,19700.0,9.47,0.0
2000-07-15 00:00:00+00:00,21700.0,9.97,48.0
2000-07-16 00:00:00+00:00,23800.0,10.5,41.0
2000-07-17 00:00:00+00:00,25300.0,10.88,6.0
2000-07-18 00:00:00+00:00,26200.0,11.1,9.0
2000-07-19 00:00:00+00:00,26200.0,11.11,0.0
2000-07-20 00:00:00+00:00,25600.0,10.96,0.0
2000-07-21 00:00:00+00:00,24800.0,10.76,0.0
2000-07-22 00:00:00+00:00,24400.0,10.66,0.0
2000-07-23 00:00:00+00:00,24600.0,10.69,0.0
2000-07-24 00:00:00+00:00,24600.0,10.7,0.0
2000-07-25 00:00:00+00:00,24500.0,10.67,0.0
2000-07-26 00:00:00+00:00,24400.0,10.66,0.0
2000-07-27 00:00:00+00:00,24500.0,10.68,0.0
2000-07-28 00:00:00+00:00,24400.0,10.64,39.0
2000-07-29 00:00:00+00:00,24200.0,10.61,0.0
2000-07-30 00:00:00+00:00,24100.0,10.57,21.0
2000-07-31 00:00:00+00:00,23800.0,10.5,2.0
2000-08-01 00:00:00+00:00,23400.0,10.41,3.0
2000-08-02 00:00:00+00:00,23200.0,10.34,0.0
2000-08-03 00:00:00+00:00,22600.0,10.19,1.3
2000-08-04 00:00:00+00:00,21800.0,10.0,4.1
2000-08-05 00:00:00+00:00,22100.0,10.08,0.0
2000-08-06 00:00:00+00:00,22300.0,10.12,9.3
2000-08-07 00:00:00+00:00,22200.0,10.09,20.0
2000-08-08 00:00:00+00:00,22200.0,10.09,0.3
2000-08-09 00:00:00+00:00,22000.0,10.04,0.0
2000-08-10 00:00:00+00:00,21700.0,9.97,8.0
2000-08-11 00:00:00+00:00,21300.0,9.87,0.0
2000-08-12 00:00:00+00:00,20800.0,9.75,15.0
2000-08-13 00:00:00+00:00,20500.0,9.68,0.0
2000-08-14 00:00:00+00:00,20200.0,9.6,18.0
2000-08-15 00:00:00+00:00,20000.0,9.56,3.0
2000-08-16 00:00:00+00:00,20400.0,9.64,0.0
2000-08-17 00:00:00+00:00,20400.0,9.65,0.0
2000-08-18 00:00:00+00:00,20000.0,9.55,26.0
2000-08-19 00:00:00+00:00,19300.0,9.34,0.0
2000-08-20 00:00:00+00:00,18500.0,9.07,8.0
2000-08-21 00:00:00+00:00,17500.0,8.8,2.0
2000-08-22 00:00:00+00:00,16800.0,8.56,13.0
2000-08-23 00:00:00+00:00,16700.0,8.53,14.0
2000-08-24 00:00:00+00:00,17500.0,8.81,8.3
2000-08-25 00:00:00+00:00,19300.0,9.33,0.2
2000-08-26 00:00:00+00:00,19500.0,9.41,40.0
2000-08-27 00:00:00+00:00,19300.0,9.33,9.3
2000-08-28 00:00:00+00:00,19300.0,9.32,1.0
2000-08-29 00:00:00+00:00,19400.0,9.38,0.0
2000-08-30 00:00:00+00:00,19700.0,9.46,1.0
2000-08-31 00:00:00+00:00,20200.0,9.61,4.1
2000-09-01 00:00:00+00:00,21100.0,9.83,4.0
2000-09-02 00:00:00+00:00,22100.0,10.08,6.0
2000-09-03 00:00:00+00:00,23000.0,10.31,4.4
2000-09-04 00:00:00+00:00,24200.0,10.59,32.0
2000-09-05 00:00:00+00:00,25500.0,10.92,7.2
2000-09-06 00:00:00+00:00,27600.0,11.45,14.0
2000-09-07 00:00:00+00:00,29800.0,11.97,1.0
2000-09-08 00:00:00+00:00,30900.0,12.26,0.0
2000-09-09 00:00:00+00:00,31500.0,12.39,4.0
2000-09-10 00:00:00+00:00,31800.0,12.47,50.0
2000-09-11 00:00:00+00:00,33300.0,12.78,3.0
2000-09-12 00:00:00+00:00,34300.0,12.98,13.1
2000-09-13 00:00:00+00:00,35100.0,13.17,14.4
2000-09-14 00:00:00+00:00,35700.0,13.32,0.0
2000-09-15 00:00:00+00:00,35700.0,13.32,0.0
2000-09-16 00:00:00+00:00,35100.0,13.17,0.0
2000-09-17 00:00:00+00:00,34100.0,12.94,0.0
2000-09-18 00:00:00+00:00,32400.0,12.6,0.0
2000-09-19 00:00:00+00:00,30700.0,12.2,0.0
2000-09-20 00:00:00+00:00,28900.0,11.78,0.0
2000-09-21 00:00:00+00:00,27100.0,11.33,0.0
2000-09-22 00:00:00+00:00,25100.0,10.83,14.0
2000-09-23 00:00:00+00:00,23000.0,10.3,0.0
2000-09-24 00:00:00+00:00,20900.0,9.78,2.4
2000-09-25 00:00:00+00:00,19300.0,9.34,0.0
2000-09-26 00:00:00+00:00,18400.0,9.02,5.0
2000-09-27 00:00:00+00:00,17500.0,8.81,90.0
2000-09-28 00:00:00+00:00,17100.0,8.68,0.0
2000-09-29 00:00:00+00:00,16800.0,8.55,0.0
2000-09-30 00:00:00+00:00,16500.0,8.47,2.0
2000-10-01 00:00:00+00:00,16000.0,8.31,4.0
2000-10-02 00:00:00+00:00,15200.0,8.05,0.0
2000-10-03 00:00:00+00:00,14500.0,7.81,0.0
2000-10-04 00:00:00+00:00,13900.0,7.61,0.0
2000-10-05 00:00:00+00:00,13300.0,7.41,0.0
2000-10-06 00:00:00+00:00,12800.0,7.2,0.0
2000-10-07 00:00:00+00:00,12400.0,7.01,15.0
2000-10-08 00:00:00+00:00,11900.0,6.84,0.0
2000-10-09 00:00:00+00:00,11600.0,6.73,0.0
2000-10-10 00:00:00+00:00,11400.0,6.67,0.0
2000-10-11 00:00:00+00:00,11400.0,6.67,0.0
2000-10-12 00:00:00+00:00,11400.0,6.68,0.0
2000-10-13 00:00:00+00:00,11400.0,6.68,0.0
2000-10-14 00:00:00+00:00,11300.0,6.62,0.0
2000-10-15 00:00:00+00:00,11000.0,6.52,0.0
2000-10-16 00:00:00+00:00,10600.0,6.35,0.0
2000-10-17 00:00:00+00:00,10200.0,6.13,0.0
2000-10-18 00:00:00+00:00,9570.0,5.85,2.0
2000-10-19 00:00:00+00:00,8980.0,5.58,0.0
2000-10-20 00:00:00+00:00,8340.0,5.29,0.0
2000-10-21 00:00:00+00:00,7830.0,5.06,0.0
2000-10-22 00:00:00+00:00,7570.0,4.93,20.0
2000-10-23 00:00:00+00:00,7380.0,4.83,0.0
2000-10-24 00:00:00+00:00,7320.0,4.8,0.0
2000-10-25 00:00:00+00:00,7380.0,4.78,0.0
2000-10-26 00:00:00+00:00,7340.0,4.76,0.0
2000-10-27 00:00:00+00:00,7420.0,4.8,0.0
2000-10-28 00:00:00+00:00,7550.0,4.87,0.0
2000-10-29 00:00:00+00:00,7660.0,4.93,0.0
2000-10-30 00:00:00+00:00,7660.0,4.93,0.0
2000-10-31 00:00:00+00:00,7700.0,4.95,0.0
2000-11-01 00:00:00+00:00,7620.0,4.91,0.0
2000-11-02 00:00:00+00:00,7380.0,4.78,0.0
2000-11-03 00:00:00+00:00,7190.0,4.68,0.0
2000-11-04 00:00:00+00:00,7090.0,4.63,0.0
2000-11-05 00:00:00+00:00,7020.0,4.59,0.0
2000-11-06 00:00:00+00:00,6940.0,4.55,0.0
2000-11-07 00:00:00+00:00,6840.0,4.5,0.0
2000-11-08 00:00:00+00:00,6860.0,4.51,0.0
2000-11-09 00:00:00+00:00,6980.0,4.57,0.0
2000-11-10 00:00:00+00:00,6980.0,4.57,0.0
2000-11-11 00:00:00+00:00,6670.0,4.41,0.0
2000-11-12 00:00:00+00:00,6310.0,4.22,0.0
2000-11-13 00:00:00+00:00,5990.0,4.05,0.0
2000-11-14 00:00:00+00:00,5730.0,3.91,0.0
2000-11-15 00:00:00+00:00,5530.0,3.8,0.0
2000-11-16 00:00:00+00:00,5370.0,3.71,0.0
2000-11-17 00:00:00+00:00,5190.0,3.61,0.0
2000-11-18 00:00:00+00:00,5080.0,3.55,0.0
2000-11-19 00:00:00+00:00,4990.0,3.5,0.0
2000-11-20 00:00:00+00:00,4900.0,3.45,0.0
2000-11-21 00:00:00+00:00,4790.0,3.39,0.0
2000-11-22 00:00:00+00:00,4740.0,3.36,0.0
2000-11-23 00:00:00+00:00,4670.0,3.32,0.0
2000-11-24 00:00:00+00:00,4610.0,3.29,0.0
2000-11-25 00:00:00+00:00,4540.0,3.25,0.0
2000-11-26 00:00:00+00:00,4470.0,3.21,0.0
2000-11-27 00:00:00+00:00,4360.0,3.15,0.0
2000-11-28 00:00:00+00:00,4250.0,3.09,0.0
2000-11-29 00:00:00+00:00,4130.0,3.02,0.0
2000-11-30 00:00:00+00:00,4040.0,2.97,0.0
2000-12-01 00:00:00+00:00,3960.0,2.92,0.0
2000-12-02 00:00:00+00:00,3920.0,2.9,0.0
2000-12-03 00:00:00+00:00,3860.0,2.86,0.0
2000-12-04 00:00:00+00:00,3820.0,2.83,0.0
2000-12-05 00:00:00+00:00,3800.0,2.82,0.0
2000-12-06 00:00:00+00:00,3780.0,2.8,0.0
2000-12-07 00:00:00+00:00,3730.0,2.77,0.0
2000-12-08 00:00:00+00:00,3720.0,2.76,0.0
2000-12-09 00:00:00+00:00,3720.0,2.76,0.0
2000-12-10 00:00:00+00:00,3730.0,2.77,0.0
2000-12-11 00:00:00+00:00,3740.0,2.78,0.0
2000-12-12 00:00:00+00:00,3760.0,2.79,0.0
2000-12-13 00:00:00+00:00,3740.0,2.78,0.0
2000-12-14 00:00:00+00:00,3680.0,2.74,0.0
2000-12-15 00:00:00+00:00,3610.0,2.69,0.0
2000-12-16 00:00:00+00:00,3560.0,2.66,0.0
2000-12-17 00:00:00+00:00,3490.0,2.61,0.0
2000-12-18 00:00:00+00:00,3370.0,2.58,0.0
2000-12-19 00:00:00+00:00,3370.0,2.58,0.0
2000-12-20 00:00:00+00:00,3380.0,2.59,0.0
2000-12-21 00:00:00+00:00,3360.0,2.57,0.0
2000-12-22 00:00:00+00:00,3260.0,2.51,0.0
2000-12-23 00:00:00+00:00,3220.0,2.48,0.0
2000-12-24 00:00:00+00:00,3190.0,2.46,0.0
2000-12-25 00:00:00+00:00,3140.0,2.43,0.0
2000-12-26 00:00:00+00:00,3140.0,2.43,0.0
2000-12-27 00:00:00+00:00,3130.0,2.42,0.0
2000-12-28 00:00:00+00:00,3100.0,2.4,0.0
2000-12-29 00:00:00+00:00,3070.0,2.38,0.0
2000-12-30 00:00:00+00:00,3040.0,2.36,0.0
2000-12-31 00:00:00+00:00,3000.0,2.33,0.0
2001-01-01 00:00:00+00:00,2960.0,2.31,0.0
2001-01-02 00:00:00+00:00,2980.0,2.33,0.0
2001-01-03 00:00:00+00:00,3020.0,2.36,0.0
2001-01-04 00:00:00+00:00,3020.0,2.36,0.0
2001-01-05 00:00:00+00:00,2930.0,2.29,0.0
2001-01-06 00:00:00+00:00,2850.0,2.23,0.0
2001-01-07 00:00:00+00:00,2780.0,2.17,0.0
2001-01-08 00:00:00+00:00,2720.0,2.13,0.0
2001-01-09 00:00:00+00:00,2680.0,2.1,0.0
2001-01-10 00:00:00+00:00,2670.0,2.09,0.0
2001-01-11 00:00:00+00:00,2660.0,2.08,0.0
2001-01-12 00:00:00+00:00,2650.0,2.07,0.0
2001-01-13 00:00:00+00:00,2590.0,2.03,0.0
2001-01-14 00:00:00+00:00,2540.0,1.99,0.0
2001-01-15 00:00:00+00:00,2490.0,1.95,0.0
2001-01-16 00:00:00+00:00,2460.0,1.93,0.0
2001-01-17 00:00:00+00:00,2460.0,1.93,0.0
2001-01-18 00:00:00+00:00,2520.0,1.97,0.0
2001-01-19 00:00:00+00:00,2530.0,1.98,0.0
2001-01-20 00:00:00+00:00,2520.0,1.97,0.0
2001-01-21 00:00:00+00:00,2460.0,1.93,0.0
2001-01-22 00:00:00+00:00,2450.0,1.92,0.0
2001-01-23 00:00:00+00:00,2440.0,1.91,0.0
2001-01-24 00:00:00+00:00,2420.0,1.9,0.0
2001-01-25 00:00:00+00:00,2420.0,1.9,0.0
2001-01-26 00:00:00+00:00,2420.0,1.9,0.0
2001-01-27 00:00:00+00:00,2410.0,1.89,0.0
2001-01-28 00:00:00+00:00,2450.0,1.87,0.5
2001-01-29 00:00:00+00:00,2420.0,1.85,0.0
2001-01-30 00:00:00+00:00,2400.0,1.83,0.0
2001-01-31 00:00:00+00:00,2410.0,1.84,0.0
2001-02-01 00:00:00+00:00,2520.0,1.87,0.0
2001-02-02 00:00:00+00:00,2520.0,1.87,0.0
2001-02-03 00:00:00+00:00,2520.0,1.87,0.0
2001-02-04 00:00:00+00:00,2500.0,1.86,0.0
2001-02-05 00:00:00+00:00,2480.0,1.84,0.0
2001-02-06 00:00:00+00:00,2460.0,1.83,0.0
2001-02-07 00:00:00+00:00,2490.0,1.8,0.0
2001-02-08 00:00:00+00:00,2410.0,1.74,0.0
