Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1993-10-31 00:00:00+00:00,157.0,15.52,NaN
1993-11-01 00:00:00+00:00,162.0,15.56,NaN
1993-11-02 00:00:00+00:00,151.0,15.46,NaN
1993-11-03 00:00:00+00:00,144.0,15.4,NaN
1993-11-04 00:00:00+00:00,138.0,15.34,NaN
1993-11-05 00:00:00+00:00,133.0,15.29,NaN
1993-11-06 00:00:00+00:00,128.0,15.24,NaN
1993-11-07 00:00:00+00:00,123.0,15.19,NaN
1993-11-08 00:00:00+00:00,120.0,15.16,NaN
1993-11-09 00:00:00+00:00,116.0,15.12,NaN
1993-11-10 00:00:00+00:00,112.0,15.08,NaN
1993-11-11 00:00:00+00:00,109.0,15.05,NaN
1993-11-12 00:00:00+00:00,106.0,15.02,NaN
1993-11-13 00:00:00+00:00,104.0,15.0,NaN
1993-11-14 00:00:00+00:00,101.0,14.97,NaN
1993-11-15 00:00:00+00:00,98.3,14.94,NaN
1993-11-16 00:00:00+00:00,96.4,14.92,NaN
1993-11-17 00:00:00+00:00,94.6,14.9,NaN
1993-11-18 00:00:00+00:00,97.4,14.93,NaN
1993-11-19 00:00:00+00:00,94.6,14.9,NaN
1993-11-20 00:00:00+00:00,92.8,14.88,NaN
1993-11-21 00:00:00+00:00,90.9,14.86,NaN
1993-11-22 00:00:00+00:00,86.4,14.81,NaN
1993-11-23 00:00:00+00:00,87.8,14.82,NaN
1993-11-24 00:00:00+00:00,156.0,15.49,NaN
1993-11-25 00:00:00+00:00,137.0,15.32,NaN
1993-11-26 00:00:00+00:00,114.0,15.1,NaN
1993-11-27 00:00:00+00:00,140.0,15.36,NaN
1993-11-28 00:00:00+00:00,473.0,17.42,NaN
1993-11-29 00:00:00+00:00,357.0,16.92,NaN
1993-11-30 00:00:00+00:00,304.0,16.62,NaN
1993-12-01 00:00:00+00:00,214.0,15.98,NaN
1993-12-02 00:00:00+00:00,167.0,15.6,NaN
1993-12-03 00:00:00+00:00,148.0,15.43,NaN
1993-12-04 00:00:00+00:00,132.0,15.28,NaN
1993-12-05 00:00:00+00:00,148.0,15.42,NaN
1993-12-06 00:00:00+00:00,552.0,17.82,NaN
1993-12-07 00:00:00+00:00,319.0,16.7,NaN
1993-12-08 00:00:00+00:00,218.0,16.02,NaN
1993-12-09 00:00:00+00:00,569.0,17.6,NaN
1993-12-10 00:00:00+00:00,475.0,17.46,NaN
1993-12-11 00:00:00+00:00,278.0,16.45,NaN
1993-12-12 00:00:00+00:00,229.0,16.1,NaN
1993-12-13 00:00:00+00:00,195.0,15.84,NaN
1993-12-14 00:00:00+00:00,165.0,15.59,NaN
1993-12-15 00:00:00+00:00,195.0,15.84,NaN
1993-12-16 00:00:00+00:00,196.0,15.85,NaN
1993-12-17 00:00:00+00:00,184.0,15.75,NaN
1993-12-18 00:00:00+00:00,173.0,15.66,NaN
1993-12-19 00:00:00+00:00,159.0,15.54,NaN
1993-12-20 00:00:00+00:00,147.0,15.43,NaN
1993-12-21 00:00:00+00:00,140.0,15.36,NaN
1993-12-22 00:00:00+00:00,134.0,15.3,NaN
1993-12-23 00:00:00+00:00,131.0,15.27,NaN
1993-12-24 00:00:00+00:00,124.0,15.2,NaN
1993-12-25 00:00:00+00:00,118.0,15.14,NaN
1993-12-26 00:00:00+00:00,114.0,15.1,NaN
1993-12-27 00:00:00+00:00,110.0,15.06,NaN
1993-12-28 00:00:00+00:00,106.0,15.02,NaN
1993-12-29 00:00:00+00:00,103.0,14.99,NaN
1993-12-30 00:00:00+00:00,100.0,14.96,NaN
1993-12-31 00:00:00+00:00,98.3,14.94,NaN
1994-01-01 00:00:00+00:00,95.0,14.92,NaN
1994-01-02 00:00:00+00:00,93.0,14.9,NaN
1994-01-03 00:00:00+00:00,89.1,14.86,NaN
1994-01-04 00:00:00+00:00,87.1,14.84,NaN
1994-01-05 00:00:00+00:00,85.2,14.82,NaN
1994-01-06 00:00:00+00:00,83.3,14.8,NaN
1994-01-07 00:00:00+00:00,79.5,14.76,NaN
1994-01-08 00:00:00+00:00,77.7,14.74,NaN
1994-01-09 00:00:00+00:00,76.8,14.73,NaN
1994-01-10 00:00:00+00:00,75.8,14.72,NaN
1994-01-11 00:00:00+00:00,74.9,14.71,NaN
1994-01-12 00:00:00+00:00,74.9,14.71,NaN
1994-01-13 00:00:00+00:00,74.0,14.7,NaN
1994-01-14 00:00:00+00:00,70.5,14.66,NaN
1994-01-15 00:00:00+00:00,68.8,14.64,NaN
1994-01-16 00:00:00+00:00,65.4,14.6,NaN
1994-01-17 00:00:00+00:00,65.4,14.6,NaN
1994-01-18 00:00:00+00:00,64.6,14.59,NaN
1994-01-19 00:00:00+00:00,63.7,14.58,NaN
1994-01-20 00:00:00+00:00,62.0,14.56,NaN
1994-01-21 00:00:00+00:00,62.0,14.56,NaN
1994-01-22 00:00:00+00:00,60.4,14.54,NaN
1994-01-23 00:00:00+00:00,59.6,14.53,NaN
1994-01-24 00:00:00+00:00,58.8,14.52,NaN
1994-01-25 00:00:00+00:00,58.0,14.51,NaN
1994-01-26 00:00:00+00:00,57.2,14.5,NaN
1994-01-27 00:00:00+00:00,57.2,14.5,NaN
1994-01-28 00:00:00+00:00,55.6,14.48,NaN
1994-01-29 00:00:00+00:00,55.6,14.48,NaN
1994-01-30 00:00:00+00:00,54.9,14.47,NaN
1994-01-31 00:00:00+00:00,54.1,14.46,NaN
1994-02-01 00:00:00+00:00,52.5,14.44,NaN
1994-02-02 00:00:00+00:00,52.5,14.44,NaN
1994-02-03 00:00:00+00:00,51.8,14.43,NaN
1994-02-04 00:00:00+00:00,51.0,14.42,NaN
1994-02-05 00:00:00+00:00,51.0,14.42,NaN
1994-02-06 00:00:00+00:00,49.5,14.4,NaN
1994-02-07 00:00:00+00:00,49.5,14.4,NaN
1994-02-08 00:00:00+00:00,48.8,14.39,NaN
1994-02-09 00:00:00+00:00,48.8,14.39,NaN
1994-02-10 00:00:00+00:00,48.0,14.38,NaN
1994-02-11 00:00:00+00:00,47.3,14.37,NaN
1994-02-12 00:00:00+00:00,48.8,14.39,NaN
1994-02-13 00:00:00+00:00,55.6,14.48,NaN
1994-02-14 00:00:00+00:00,54.1,14.46,NaN
1994-02-15 00:00:00+00:00,48.0,14.38,NaN
1994-02-16 00:00:00+00:00,46.5,14.36,NaN
1994-02-17 00:00:00+00:00,45.1,14.34,NaN
1994-02-18 00:00:00+00:00,45.1,14.34,NaN
1994-02-19 00:00:00+00:00,43.6,14.32,NaN
1994-02-20 00:00:00+00:00,43.6,14.32,NaN
1994-02-21 00:00:00+00:00,43.6,14.32,NaN
1994-02-22 00:00:00+00:00,42.2,14.3,NaN
1994-02-23 00:00:00+00:00,42.2,14.3,NaN
1994-02-24 00:00:00+00:00,40.8,14.28,NaN
1994-02-25 00:00:00+00:00,40.8,14.28,NaN
1994-02-26 00:00:00+00:00,39.5,14.26,NaN
1994-02-27 00:00:00+00:00,38.8,14.25,NaN
1994-02-28 00:00:00+00:00,38.8,14.25,NaN
1994-03-01 00:00:00+00:00,38.1,14.24,NaN
1994-03-02 00:00:00+00:00,37.5,14.23,NaN
1994-03-03 00:00:00+00:00,36.8,14.22,NaN
1994-03-04 00:00:00+00:00,36.2,14.21,NaN
1994-03-05 00:00:00+00:00,35.5,14.2,NaN
1994-03-06 00:00:00+00:00,35.5,14.2,NaN
1994-03-07 00:00:00+00:00,34.9,14.19,NaN
1994-03-08 00:00:00+00:00,34.9,14.19,NaN
1994-03-09 00:00:00+00:00,36.8,14.22,NaN
1994-03-10 00:00:00+00:00,36.8,14.22,NaN
1994-03-11 00:00:00+00:00,35.5,14.2,NaN
1994-03-12 00:00:00+00:00,34.3,14.18,NaN
1994-03-13 00:00:00+00:00,33.6,14.17,NaN
1994-03-14 00:00:00+00:00,35.5,14.2,NaN
1994-03-15 00:00:00+00:00,34.3,14.18,NaN
1994-03-16 00:00:00+00:00,33.6,14.17,NaN
1994-03-17 00:00:00+00:00,33.0,14.16,NaN
1994-03-18 00:00:00+00:00,32.4,14.15,NaN
1994-03-19 00:00:00+00:00,34.3,14.18,NaN
1994-03-20 00:00:00+00:00,34.3,14.18,NaN
1994-03-21 00:00:00+00:00,33.0,14.16,NaN
1994-03-22 00:00:00+00:00,38.8,14.25,NaN
1994-03-23 00:00:00+00:00,40.8,14.28,NaN
1994-03-24 00:00:00+00:00,37.5,14.23,NaN
1994-03-25 00:00:00+00:00,34.5,14.18,NaN
1994-03-26 00:00:00+00:00,33.0,14.16,NaN
1994-03-27 00:00:00+00:00,32.4,14.15,NaN
1994-03-28 00:00:00+00:00,31.8,14.14,NaN
1994-03-29 00:00:00+00:00,32.4,14.15,NaN
1994-03-30 00:00:00+00:00,31.8,14.14,NaN
1994-03-31 00:00:00+00:00,30.7,14.12,NaN
1994-04-01 00:00:00+00:00,30.7,14.12,NaN
1994-04-02 00:00:00+00:00,29.5,14.1,NaN
1994-04-03 00:00:00+00:00,29.5,14.1,NaN
1994-04-04 00:00:00+00:00,29.5,14.1,NaN
1994-04-05 00:00:00+00:00,28.9,14.09,NaN
1994-04-06 00:00:00+00:00,28.9,14.09,NaN
1994-04-07 00:00:00+00:00,28.9,14.09,NaN
1994-04-08 00:00:00+00:00,30.7,12.12,NaN
1994-04-09 00:00:00+00:00,34.3,12.18,NaN
1994-04-10 00:00:00+00:00,37.5,14.23,NaN
1994-04-11 00:00:00+00:00,41.5,14.29,NaN
1994-04-12 00:00:00+00:00,38.1,14.24,NaN
1994-04-13 00:00:00+00:00,38.1,14.24,NaN
1994-04-14 00:00:00+00:00,36.8,14.22,NaN
1994-04-15 00:00:00+00:00,36.8,14.22,NaN
1994-04-16 00:00:00+00:00,31.8,14.14,NaN
1994-04-17 00:00:00+00:00,30.1,14.11,NaN
1994-04-18 00:00:00+00:00,30.1,14.11,NaN
1994-04-19 00:00:00+00:00,31.8,14.14,NaN
1994-04-20 00:00:00+00:00,36.8,14.22,NaN
1994-04-21 00:00:00+00:00,42.9,14.31,NaN
1994-04-22 00:00:00+00:00,42.2,14.3,NaN
1994-04-23 00:00:00+00:00,48.0,14.38,NaN
1994-04-24 00:00:00+00:00,40.8,14.28,NaN
1994-04-25 00:00:00+00:00,36.8,14.22,NaN
1994-04-26 00:00:00+00:00,44.4,14.33,NaN
1994-04-27 00:00:00+00:00,39.5,14.26,NaN
1994-04-28 00:00:00+00:00,31.8,14.14,NaN
1994-04-29 00:00:00+00:00,33.0,14.16,NaN
1994-04-30 00:00:00+00:00,29.5,14.1,NaN
1994-05-01 00:00:00+00:00,31.8,14.14,NaN
1994-05-02 00:00:00+00:00,33.6,14.17,NaN
1994-05-03 00:00:00+00:00,34.3,14.18,NaN
1994-05-04 00:00:00+00:00,30.7,14.12,NaN
1994-05-05 00:00:00+00:00,29.5,14.1,NaN
1994-05-06 00:00:00+00:00,33.0,14.16,NaN
1994-05-07 00:00:00+00:00,44.4,14.33,NaN
1994-05-08 00:00:00+00:00,60.4,14.54,NaN
1994-05-09 00:00:00+00:00,57.2,14.5,NaN
1994-05-10 00:00:00+00:00,51.8,14.43,NaN
1994-05-11 00:00:00+00:00,41.5,14.29,NaN
1994-05-12 00:00:00+00:00,34.9,14.19,NaN
1994-05-13 00:00:00+00:00,35.5,14.2,NaN
1994-05-14 00:00:00+00:00,39.5,14.26,NaN
1994-05-15 00:00:00+00:00,42.2,14.3,NaN
1994-05-16 00:00:00+00:00,48.8,14.39,NaN
1994-05-17 00:00:00+00:00,51.0,14.42,NaN
1994-05-18 00:00:00+00:00,60.4,14.54,NaN
1994-05-19 00:00:00+00:00,57.2,14.5,NaN
1994-05-20 00:00:00+00:00,49.5,14.4,NaN
1994-05-21 00:00:00+00:00,48.8,14.39,NaN
1994-05-22 00:00:00+00:00,48.0,14.38,NaN
1994-05-23 00:00:00+00:00,52.5,14.44,NaN
1994-05-24 00:00:00+00:00,48.0,14.38,NaN
1994-05-25 00:00:00+00:00,43.6,14.32,NaN
1994-05-26 00:00:00+00:00,43.6,14.32,NaN
1994-05-27 00:00:00+00:00,42.9,14.31,NaN
1994-05-28 00:00:00+00:00,52.5,14.44,NaN
1994-05-29 00:00:00+00:00,48.0,14.38,NaN
1994-05-30 00:00:00+00:00,40.8,14.28,NaN
1994-05-31 00:00:00+00:00,36.8,14.22,NaN
1994-06-01 00:00:00+00:00,38.8,14.25,NaN
1994-06-02 00:00:00+00:00,36.8,14.22,NaN
1994-06-03 00:00:00+00:00,35.5,14.2,NaN
1994-06-04 00:00:00+00:00,42.9,14.31,NaN
1994-06-05 00:00:00+00:00,44.4,14.33,NaN
1994-06-06 00:00:00+00:00,38.1,14.24,NaN
1994-06-07 00:00:00+00:00,37.5,14.23,NaN
1994-06-08 00:00:00+00:00,39.5,14.26,NaN
1994-06-09 00:00:00+00:00,36.8,14.22,NaN
1994-06-10 00:00:00+00:00,39.5,14.26,NaN
1994-06-11 00:00:00+00:00,39.5,14.26,NaN
1994-06-12 00:00:00+00:00,42.2,14.3,NaN
1994-06-13 00:00:00+00:00,49.5,14.4,NaN
1994-06-14 00:00:00+00:00,48.8,14.39,NaN
1994-06-15 00:00:00+00:00,39.5,14.26,NaN
1994-06-16 00:00:00+00:00,34.9,14.19,NaN
1994-06-17 00:00:00+00:00,37.5,14.23,NaN
1994-06-18 00:00:00+00:00,38.8,14.25,NaN
1994-06-19 00:00:00+00:00,48.0,14.38,NaN
1994-06-20 00:00:00+00:00,52.5,14.44,NaN
1994-06-21 00:00:00+00:00,67.9,14.63,NaN
1994-06-22 00:00:00+00:00,89.1,14.86,NaN
1994-06-23 00:00:00+00:00,82.4,14.79,NaN
1994-06-24 00:00:00+00:00,65.4,14.6,NaN
1994-06-25 00:00:00+00:00,55.6,14.48,NaN
1994-06-26 00:00:00+00:00,50.3,14.41,NaN
1994-06-27 00:00:00+00:00,47.6,14.38,NaN
1994-06-28 00:00:00+00:00,113.0,15.07,NaN
1994-06-29 00:00:00+00:00,237.0,16.17,NaN
1994-06-30 00:00:00+00:00,136.0,15.3,NaN
1994-07-01 00:00:00+00:00,98.0,14.95,NaN
1994-07-02 00:00:00+00:00,96.0,14.93,NaN
1994-07-03 00:00:00+00:00,105.0,15.02,NaN
1994-07-04 00:00:00+00:00,87.1,14.84,NaN
1994-07-05 00:00:00+00:00,72.2,14.68,NaN
1994-07-06 00:00:00+00:00,63.7,14.58,NaN
1994-07-07 00:00:00+00:00,68.8,14.64,NaN
1994-07-08 00:00:00+00:00,77.7,14.74,NaN
1994-07-09 00:00:00+00:00,80.5,14.77,NaN
1994-07-10 00:00:00+00:00,102.0,14.99,NaN
1994-07-11 00:00:00+00:00,165.0,15.56,NaN
1994-07-12 00:00:00+00:00,245.0,16.24,NaN
1994-07-13 00:00:00+00:00,197.0,15.84,NaN
1994-07-14 00:00:00+00:00,233.0,16.14,NaN
1994-07-15 00:00:00+00:00,177.0,15.67,NaN
1994-07-16 00:00:00+00:00,158.0,15.5,NaN
1994-07-17 00:00:00+00:00,149.0,15.42,NaN
1994-07-18 00:00:00+00:00,147.0,15.4,NaN
1994-07-19 00:00:00+00:00,157.0,15.49,NaN
1994-07-20 00:00:00+00:00,151.0,15.44,NaN
1994-07-21 00:00:00+00:00,130.0,15.25,NaN
1994-07-22 00:00:00+00:00,114.0,15.1,NaN
1994-07-23 00:00:00+00:00,99.0,14.96,NaN
1994-07-24 00:00:00+00:00,94.0,14.91,NaN
1994-07-25 00:00:00+00:00,89.1,14.86,NaN
1994-07-26 00:00:00+00:00,86.2,14.83,NaN
1994-07-27 00:00:00+00:00,81.4,14.78,NaN
1994-07-28 00:00:00+00:00,90.2,14.87,NaN
1994-07-29 00:00:00+00:00,122.0,15.17,NaN
1994-07-30 00:00:00+00:00,180.0,15.68,NaN
1994-07-31 00:00:00+00:00,273.0,16.46,NaN
1994-08-01 00:00:00+00:00,230.0,16.12,NaN
1994-08-02 00:00:00+00:00,197.0,15.84,NaN
1994-08-03 00:00:00+00:00,222.0,16.05,NaN
1994-08-04 00:00:00+00:00,212.0,15.96,NaN
1994-08-05 00:00:00+00:00,202.0,15.88,NaN
1994-08-06 00:00:00+00:00,178.0,15.68,NaN
1994-08-07 00:00:00+00:00,160.0,15.52,NaN
1994-08-08 00:00:00+00:00,148.0,15.41,NaN
1994-08-09 00:00:00+00:00,134.0,15.29,NaN
1994-08-10 00:00:00+00:00,122.0,15.17,NaN
1994-08-11 00:00:00+00:00,113.0,15.09,NaN
1994-08-12 00:00:00+00:00,107.0,15.04,NaN
1994-08-13 00:00:00+00:00,101.0,14.98,NaN
1994-08-14 00:00:00+00:00,93.8,14.91,NaN
1994-08-15 00:00:00+00:00,90.1,14.87,NaN
1994-08-16 00:00:00+00:00,86.6,14.84,NaN
1994-08-17 00:00:00+00:00,82.4,14.79,NaN
1994-08-18 00:00:00+00:00,117.0,15.13,NaN
1994-08-19 00:00:00+00:00,101.0,14.98,NaN
1994-08-20 00:00:00+00:00,96.0,14.93,NaN
1994-08-21 00:00:00+00:00,111.0,15.07,NaN
1994-08-22 00:00:00+00:00,97.0,14.94,NaN
1994-08-23 00:00:00+00:00,100.0,14.97,NaN
1994-08-24 00:00:00+00:00,111.0,15.07,NaN
1994-08-25 00:00:00+00:00,111.0,15.07,NaN
1994-08-26 00:00:00+00:00,101.0,14.98,NaN
1994-08-27 00:00:00+00:00,113.0,15.09,NaN
1994-08-28 00:00:00+00:00,114.0,15.1,NaN
1994-08-29 00:00:00+00:00,115.0,15.11,NaN
1994-08-30 00:00:00+00:00,136.0,15.3,NaN
1994-08-31 00:00:00+00:00,198.0,15.85,NaN
1994-09-01 00:00:00+00:00,165.0,15.56,NaN
1994-09-02 00:00:00+00:00,147.0,15.4,NaN
1994-09-03 00:00:00+00:00,149.0,15.42,NaN
1994-09-04 00:00:00+00:00,208.0,15.93,NaN
1994-09-05 00:00:00+00:00,206.0,15.92,NaN
1994-09-06 00:00:00+00:00,179.0,15.69,NaN
1994-09-07 00:00:00+00:00,159.0,15.51,NaN
1994-09-08 00:00:00+00:00,145.0,15.38,NaN
1994-09-09 00:00:00+00:00,143.0,15.36,NaN
1994-09-10 00:00:00+00:00,184.0,15.73,NaN
1994-09-11 00:00:00+00:00,187.0,15.76,NaN
1994-09-12 00:00:00+00:00,161.0,15.53,NaN
1994-09-13 00:00:00+00:00,187.0,15.76,NaN
1994-09-14 00:00:00+00:00,182.0,15.72,NaN
1994-09-15 00:00:00+00:00,162.0,15.54,NaN
1994-09-16 00:00:00+00:00,213.0,15.97,NaN
1994-09-17 00:00:00+00:00,331.0,16.89,NaN
1994-09-18 00:00:00+00:00,267.0,16.41,NaN
1994-09-19 00:00:00+00:00,226.0,16.08,NaN
1994-09-20 00:00:00+00:00,202.0,15.88,NaN
1994-09-21 00:00:00+00:00,182.0,15.71,NaN
1994-09-22 00:00:00+00:00,168.0,15.59,NaN
1994-09-23 00:00:00+00:00,240.0,16.2,NaN
1994-09-24 00:00:00+00:00,210.0,15.95,NaN
1994-09-25 00:00:00+00:00,236.0,16.17,NaN
1994-09-26 00:00:00+00:00,291.0,16.59,NaN
1994-09-27 00:00:00+00:00,251.0,16.28,NaN
1994-09-28 00:00:00+00:00,417.0,17.44,NaN
1994-09-29 00:00:00+00:00,335.0,16.92,NaN
1994-09-30 00:00:00+00:00,287.0,16.56,NaN
1994-10-01 00:00:00+00:00,269.0,16.42,NaN
1994-10-02 00:00:00+00:00,262.0,16.37,NaN
1994-10-03 00:00:00+00:00,229.0,16.11,NaN
1994-10-04 00:00:00+00:00,266.0,16.4,NaN
1994-10-05 00:00:00+00:00,243.0,16.22,NaN
1994-10-06 00:00:00+00:00,218.0,16.02,NaN
1994-10-07 00:00:00+00:00,194.0,15.82,NaN
1994-10-08 00:00:00+00:00,215.0,15.99,NaN
1994-10-09 00:00:00+00:00,200.0,15.87,NaN
1994-10-10 00:00:00+00:00,178.0,15.68,NaN
1994-10-11 00:00:00+00:00,193.0,15.81,NaN
1994-10-12 00:00:00+00:00,256.0,16.33,NaN
1994-10-13 00:00:00+00:00,261.0,16.36,NaN
1994-10-14 00:00:00+00:00,199.0,15.86,NaN
1994-10-15 00:00:00+00:00,190.0,15.79,NaN
1994-10-16 00:00:00+00:00,177.0,15.67,NaN
1994-10-17 00:00:00+00:00,158.0,15.5,NaN
1994-10-18 00:00:00+00:00,151.0,15.44,NaN
1994-10-19 00:00:00+00:00,143.0,15.36,NaN
1994-10-20 00:00:00+00:00,143.0,15.36,NaN
1994-10-21 00:00:00+00:00,148.0,15.41,NaN
1994-10-22 00:00:00+00:00,133.0,15.27,NaN
1994-10-23 00:00:00+00:00,123.0,15.18,NaN
1994-10-24 00:00:00+00:00,116.0,15.12,NaN
1994-10-25 00:00:00+00:00,114.0,15.1,NaN
1994-10-26 00:00:00+00:00,129.0,15.24,NaN
1994-10-27 00:00:00+00:00,182.0,15.72,NaN
1994-10-28 00:00:00+00:00,171.0,15.62,NaN
1994-10-29 00:00:00+00:00,178.0,15.67,NaN
1994-10-30 00:00:00+00:00,151.0,15.44,NaN
1994-10-31 00:00:00+00:00,132.0,15.26,NaN
1994-11-01 00:00:00+00:00,121.0,15.16,NaN
1994-11-02 00:00:00+00:00,114.0,15.1,NaN
1994-11-03 00:00:00+00:00,108.0,15.05,NaN
1994-11-04 00:00:00+00:00,103.0,15.0,NaN
1994-11-05 00:00:00+00:00,99.0,14.96,NaN
1994-11-06 00:00:00+00:00,102.0,14.99,NaN
1994-11-07 00:00:00+00:00,122.0,15.17,NaN
1994-11-08 00:00:00+00:00,102.0,14.99,NaN
1994-11-09 00:00:00+00:00,93.0,14.9,NaN
1994-11-10 00:00:00+00:00,93.0,14.9,NaN
1994-11-11 00:00:00+00:00,88.1,14.85,NaN
1994-11-12 00:00:00+00:00,85.2,14.82,NaN
1994-11-13 00:00:00+00:00,82.4,14.79,NaN
1994-11-14 00:00:00+00:00,79.5,14.76,NaN
1994-11-15 00:00:00+00:00,76.8,14.73,NaN
1994-11-16 00:00:00+00:00,74.9,14.71,NaN
1994-11-17 00:00:00+00:00,73.1,14.69,NaN
1994-11-18 00:00:00+00:00,72.2,14.68,NaN
1994-11-19 00:00:00+00:00,70.5,14.66,NaN
1994-11-20 00:00:00+00:00,68.8,14.64,NaN
1994-11-21 00:00:00+00:00,67.1,14.62,NaN
1994-11-22 00:00:00+00:00,65.4,14.6,NaN
1994-11-23 00:00:00+00:00,63.7,14.58,NaN
1994-11-24 00:00:00+00:00,62.0,14.56,NaN
1994-11-25 00:00:00+00:00,62.0,14.56,NaN
1994-11-26 00:00:00+00:00,62.0,14.56,NaN
1994-11-27 00:00:00+00:00,62.0,14.56,NaN
1994-11-28 00:00:00+00:00,60.4,14.54,NaN
1994-11-29 00:00:00+00:00,58.8,14.52,NaN
1994-11-30 00:00:00+00:00,58.8,14.52,NaN
1994-12-01 00:00:00+00:00,57.2,14.5,NaN
1994-12-02 00:00:00+00:00,55.6,14.48,NaN
1994-12-03 00:00:00+00:00,54.1,14.46,NaN
1994-12-04 00:00:00+00:00,52.5,14.44,NaN
1994-12-05 00:00:00+00:00,51.8,14.43,NaN
1994-12-06 00:00:00+00:00,58.0,14.51,NaN
1994-12-07 00:00:00+00:00,73.1,14.69,NaN
1994-12-08 00:00:00+00:00,68.8,14.64,NaN
1994-12-09 00:00:00+00:00,63.7,14.58,NaN
1994-12-10 00:00:00+00:00,63.7,14.58,NaN
1994-12-11 00:00:00+00:00,75.8,14.72,NaN
1994-12-12 00:00:00+00:00,76.8,14.73,NaN
1994-12-13 00:00:00+00:00,63.7,14.58,NaN
1994-12-14 00:00:00+00:00,57.2,14.5,NaN
1994-12-15 00:00:00+00:00,55.6,14.48,NaN
1994-12-16 00:00:00+00:00,54.1,14.46,NaN
1994-12-17 00:00:00+00:00,51.8,14.43,NaN
1994-12-18 00:00:00+00:00,49.5,14.4,NaN
1994-12-19 00:00:00+00:00,48.8,14.39,NaN
1994-12-20 00:00:00+00:00,48.0,14.38,NaN
1994-12-21 00:00:00+00:00,46.5,14.36,NaN
1994-12-22 00:00:00+00:00,45.1,14.34,NaN
1994-12-23 00:00:00+00:00,45.1,14.34,NaN
1994-12-24 00:00:00+00:00,45.1,14.34,NaN
1994-12-25 00:00:00+00:00,44.4,14.33,NaN
1994-12-26 00:00:00+00:00,43.6,14.32,NaN
1994-12-27 00:00:00+00:00,42.2,14.3,NaN
1994-12-28 00:00:00+00:00,40.8,14.28,NaN
1994-12-29 00:00:00+00:00,39.5,14.26,NaN
1994-12-30 00:00:00+00:00,38.8,14.25,NaN
1994-12-31 00:00:00+00:00,38.1,14.24,NaN
1995-01-01 00:00:00+00:00,41.0,425.24,NaN
1995-01-02 00:00:00+00:00,41.0,425.24,NaN
1995-01-03 00:00:00+00:00,40.4,425.23,NaN
1995-01-04 00:00:00+00:00,39.8,425.22,NaN
1995-01-05 00:00:00+00:00,39.8,425.22,NaN
1995-01-06 00:00:00+00:00,38.6,425.2,NaN
1995-01-07 00:00:00+00:00,38.6,425.2,NaN
1995-01-08 00:00:00+00:00,38.0,425.19,NaN
1995-01-09 00:00:00+00:00,38.0,425.19,NaN
1995-01-10 00:00:00+00:00,38.0,425.19,NaN
1995-01-11 00:00:00+00:00,37.4,425.18,NaN
1995-01-12 00:00:00+00:00,36.9,425.17,NaN
1995-01-13 00:00:00+00:00,36.3,425.16,NaN
1995-01-14 00:00:00+00:00,35.7,425.15,NaN
1995-01-15 00:00:00+00:00,35.1,425.14,NaN
1995-01-16 00:00:00+00:00,35.1,425.14,NaN
1995-01-17 00:00:00+00:00,34.6,425.13,NaN
1995-01-18 00:00:00+00:00,34.6,425.13,NaN
1995-01-19 00:00:00+00:00,34.0,425.12,NaN
1995-01-20 00:00:00+00:00,34.0,425.12,NaN
1995-01-21 00:00:00+00:00,33.5,425.11,NaN
1995-01-22 00:00:00+00:00,33.5,425.11,NaN
1995-01-23 00:00:00+00:00,32.9,425.1,NaN
1995-01-24 00:00:00+00:00,32.9,425.1,NaN
1995-01-25 00:00:00+00:00,32.9,425.1,NaN
1995-01-26 00:00:00+00:00,32.9,425.1,NaN
1995-01-27 00:00:00+00:00,32.9,425.1,NaN
1995-01-28 00:00:00+00:00,32.4,425.09,NaN
1995-01-29 00:00:00+00:00,31.9,425.08,NaN
1995-01-30 00:00:00+00:00,31.3,425.07,NaN
1995-01-31 00:00:00+00:00,30.8,425.06,NaN
1995-02-01 00:00:00+00:00,29.8,425.04,NaN
1995-02-02 00:00:00+00:00,29.8,425.04,NaN
1995-02-03 00:00:00+00:00,29.8,425.04,NaN
1995-02-04 00:00:00+00:00,28.8,425.02,NaN
1995-02-05 00:00:00+00:00,28.8,425.02,NaN
1995-02-06 00:00:00+00:00,28.8,425.02,NaN
1995-02-07 00:00:00+00:00,28.3,425.01,NaN
1995-02-08 00:00:00+00:00,28.3,425.01,NaN
1995-02-09 00:00:00+00:00,28.3,425.01,NaN
1995-02-10 00:00:00+00:00,27.8,425.0,NaN
1995-02-11 00:00:00+00:00,27.8,425.0,NaN
1995-02-12 00:00:00+00:00,27.8,425.0,NaN
1995-02-13 00:00:00+00:00,27.3,424.99,NaN
1995-02-14 00:00:00+00:00,26.8,424.98,NaN
1995-02-15 00:00:00+00:00,26.8,424.98,NaN
1995-02-16 00:00:00+00:00,26.8,424.98,NaN
1995-02-17 00:00:00+00:00,26.8,424.98,NaN
1995-02-18 00:00:00+00:00,28.3,425.01,NaN
1995-02-19 00:00:00+00:00,28.3,425.01,NaN
1995-02-20 00:00:00+00:00,27.8,425.0,NaN
1995-02-21 00:00:00+00:00,27.3,424.99,NaN
1995-02-22 00:00:00+00:00,26.8,424.98,NaN
1995-02-23 00:00:00+00:00,25.8,424.96,NaN
