Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1990-04-12 00:00:00+00:00,1290.0,0.71,0.0
1990-04-13 00:00:00+00:00,1360.0,0.78,0.0
1990-04-14 00:00:00+00:00,1380.0,0.8,0.0
1990-04-15 00:00:00+00:00,1380.0,0.8,0.0
1990-04-16 00:00:00+00:00,1360.0,0.78,0.0
1990-04-17 00:00:00+00:00,1320.0,0.74,0.0
1990-04-18 00:00:00+00:00,1270.0,0.69,0.0
1990-04-19 00:00:00+00:00,1240.0,0.66,0.0
1990-04-20 00:00:00+00:00,1240.0,0.65,0.2
1990-04-21 00:00:00+00:00,1220.0,0.63,0.0
1990-04-22 00:00:00+00:00,1170.0,0.58,0.0
1990-04-23 00:00:00+00:00,1130.0,0.53,0.0
1990-04-24 00:00:00+00:00,1100.0,0.5,10.1
1990-04-25 00:00:00+00:00,1080.0,0.48,10.0
1990-04-26 00:00:00+00:00,1070.0,0.47,0.0
1990-04-27 00:00:00+00:00,1070.0,0.47,0.0
1990-04-28 00:00:00+00:00,1070.0,0.47,0.0
1990-04-29 00:00:00+00:00,1070.0,0.47,0.0
1990-04-30 00:00:00+00:00,1170.0,0.58,0.0
1990-05-01 00:00:00+00:00,1370.0,0.79,0.0
1990-05-02 00:00:00+00:00,1390.0,0.81,0.0
1990-05-03 00:00:00+00:00,1390.0,0.81,0.0
1990-05-04 00:00:00+00:00,1340.0,0.76,0.9
1990-05-05 00:00:00+00:00,1260.0,0.68,1.0
1990-05-06 00:00:00+00:00,1240.0,0.65,0.0
1990-05-07 00:00:00+00:00,1240.0,0.65,0.0
1990-05-08 00:00:00+00:00,1240.0,0.65,3.3
1990-05-09 00:00:00+00:00,1290.0,0.71,3.0
1990-05-10 00:00:00+00:00,1350.0,0.77,37.4
1990-05-11 00:00:00+00:00,1390.0,0.81,37.0
1990-05-12 00:00:00+00:00,1460.0,0.88,7.4
1990-05-13 00:00:00+00:00,1570.0,0.98,7.0
1990-05-14 00:00:00+00:00,1630.0,1.04,0.0
1990-05-15 00:00:00+00:00,1720.0,1.12,0.0
1990-05-16 00:00:00+00:00,1860.0,1.25,14.8
1990-05-17 00:00:00+00:00,1920.0,1.3,15.0
1990-05-18 00:00:00+00:00,1920.0,1.3,1.0
1990-05-19 00:00:00+00:00,1950.0,1.33,1.1
1990-05-20 00:00:00+00:00,1950.0,1.33,3.5
1990-05-21 00:00:00+00:00,1950.0,1.33,40.5
1990-05-22 00:00:00+00:00,2160.0,1.52,41.0
1990-05-23 00:00:00+00:00,2830.0,2.1,1.2
1990-05-24 00:00:00+00:00,3130.0,2.35,1.0
1990-05-25 00:00:00+00:00,3180.0,2.39,1.0
1990-05-26 00:00:00+00:00,3460.0,2.62,0.0
1990-05-27 00:00:00+00:00,4090.0,3.11,0.0
1990-05-28 00:00:00+00:00,4500.0,3.42,21.2
1990-05-29 00:00:00+00:00,4540.0,3.45,21.0
1990-05-30 00:00:00+00:00,4560.0,3.47,4.4
1990-05-31 00:00:00+00:00,4660.0,3.55,4.0
1990-06-01 00:00:00+00:00,4920.0,3.75,53.1
1990-06-02 00:00:00+00:00,6150.0,4.6,65.0
1990-06-03 00:00:00+00:00,7600.0,5.46,65.0
1990-06-04 00:00:00+00:00,9770.0,6.5,42.3
1990-06-05 00:00:00+00:00,11000.0,7.04,42.0
1990-06-06 00:00:00+00:00,12200.0,7.52,10.5
1990-06-07 00:00:00+00:00,12700.0,7.74,11.0
1990-06-08 00:00:00+00:00,12300.0,7.56,28.0
1990-06-09 00:00:00+00:00,11900.0,7.4,30.0
1990-06-10 00:00:00+00:00,11900.0,7.38,30.0
1990-06-11 00:00:00+00:00,11800.0,7.36,1.9
1990-06-12 00:00:00+00:00,12200.0,7.52,8.3
1990-06-13 00:00:00+00:00,12100.0,7.46,8.0
1990-06-14 00:00:00+00:00,11400.0,7.21,0.5
1990-06-15 00:00:00+00:00,10700.0,6.89,14.9
1990-06-16 00:00:00+00:00,9950.0,6.58,6.4
1990-06-17 00:00:00+00:00,9360.0,6.32,6.0
1990-06-18 00:00:00+00:00,9080.0,6.2,1.4
1990-06-19 00:00:00+00:00,8820.0,6.08,33.1
1990-06-20 00:00:00+00:00,8580.0,5.97,8.6
1990-06-21 00:00:00+00:00,8640.0,6.0,9.0
1990-06-22 00:00:00+00:00,8880.0,6.11,76.2
1990-06-23 00:00:00+00:00,9220.0,6.26,76.0
1990-06-24 00:00:00+00:00,9380.0,6.33,53.8
1990-06-25 00:00:00+00:00,9560.0,6.41,54.0
1990-06-26 00:00:00+00:00,10100.0,6.64,29.0
1990-06-27 00:00:00+00:00,10900.0,7.0,9.3
1990-06-28 00:00:00+00:00,12700.0,7.72,9.2
1990-06-29 00:00:00+00:00,14300.0,8.37,9.0
1990-06-30 00:00:00+00:00,15400.0,8.78,2.0
1990-07-01 00:00:00+00:00,15900.0,8.96,25.1
1990-07-02 00:00:00+00:00,15400.0,8.78,36.9
1990-07-03 00:00:00+00:00,15400.0,8.76,37.0
1990-07-04 00:00:00+00:00,15600.0,8.87,68.0
1990-07-05 00:00:00+00:00,15600.0,8.84,68.0
1990-07-06 00:00:00+00:00,15000.0,8.62,8.1
1990-07-07 00:00:00+00:00,14600.0,8.45,8.0
1990-07-08 00:00:00+00:00,14400.0,8.39,1.0
1990-07-09 00:00:00+00:00,15600.0,8.84,9.8
1990-07-10 00:00:00+00:00,16300.0,9.11,20.2
1990-07-11 00:00:00+00:00,16100.0,9.04,20.0
1990-07-12 00:00:00+00:00,15700.0,8.9,6.1
1990-07-13 00:00:00+00:00,14900.0,8.58,6.0
1990-07-14 00:00:00+00:00,14200.0,8.29,23.4
1990-07-15 00:00:00+00:00,13800.0,8.17,23.0
1990-07-16 00:00:00+00:00,13700.0,8.09,0.0
1990-07-17 00:00:00+00:00,13200.0,7.95,0.0
1990-07-18 00:00:00+00:00,13000.0,7.86,2.9
1990-07-19 00:00:00+00:00,12400.0,7.58,3.2
1990-07-20 00:00:00+00:00,11800.0,7.36,3.9
1990-07-21 00:00:00+00:00,11800.0,7.34,4.0
1990-07-22 00:00:00+00:00,12100.0,7.47,25.2
1990-07-23 00:00:00+00:00,12700.0,7.73,25.0
1990-07-24 00:00:00+00:00,14600.0,8.48,15.0
1990-07-25 00:00:00+00:00,16500.0,9.19,1.0
1990-07-26 00:00:00+00:00,17300.0,9.46,21.8
1990-07-27 00:00:00+00:00,18000.0,9.71,22.0
1990-07-28 00:00:00+00:00,18600.0,9.91,29.6
1990-07-29 00:00:00+00:00,18700.0,9.92,33.5
1990-07-30 00:00:00+00:00,19100.0,10.08,83.5
1990-07-31 00:00:00+00:00,19900.0,10.33,84.0
1990-08-01 00:00:00+00:00,20800.0,10.63,69.0
1990-08-02 00:00:00+00:00,21700.0,10.91,44.0
1990-08-03 00:00:00+00:00,22300.0,11.07,49.8
1990-08-04 00:00:00+00:00,22900.0,11.25,50.0
1990-08-05 00:00:00+00:00,23600.0,11.46,18.0
1990-08-06 00:00:00+00:00,23900.0,11.52,17.0
1990-08-07 00:00:00+00:00,23300.0,11.38,8.1
1990-08-08 00:00:00+00:00,22500.0,11.13,8.0
1990-08-09 00:00:00+00:00,21400.0,10.8,0.0
1990-08-10 00:00:00+00:00,20200.0,10.43,45.7
1990-08-11 00:00:00+00:00,19100.0,10.07,46.0
1990-08-12 00:00:00+00:00,18400.0,9.83,1.0
1990-08-13 00:00:00+00:00,17800.0,9.62,44.0
1990-08-14 00:00:00+00:00,16800.0,9.3,44.0
1990-08-15 00:00:00+00:00,16000.0,9.01,0.1
1990-08-16 00:00:00+00:00,15300.0,8.73,0.0
1990-08-17 00:00:00+00:00,14400.0,8.41,0.0
1990-08-18 00:00:00+00:00,13700.0,8.1,12.6
1990-08-19 00:00:00+00:00,13100.0,7.88,13.0
1990-08-20 00:00:00+00:00,12600.0,7.69,15.9
1990-08-21 00:00:00+00:00,12500.0,7.64,16.0
1990-08-22 00:00:00+00:00,12400.0,7.6,0.0
1990-08-23 00:00:00+00:00,11700.0,7.31,0.2
1990-08-24 00:00:00+00:00,10900.0,6.99,30.7
1990-08-25 00:00:00+00:00,10300.0,6.76,58.0
1990-08-26 00:00:00+00:00,10000.0,6.62,9.1
1990-08-27 00:00:00+00:00,10100.0,6.67,9.0
1990-08-28 00:00:00+00:00,10400.0,6.78,16.8
1990-08-29 00:00:00+00:00,10500.0,6.84,196.3
1990-08-30 00:00:00+00:00,12200.0,7.51,3.2
1990-08-31 00:00:00+00:00,14700.0,8.52,3.0
1990-09-01 00:00:00+00:00,16900.0,9.32,0.5
1990-09-02 00:00:00+00:00,16800.0,9.3,1.8
1990-09-03 00:00:00+00:00,16300.0,9.11,2.0
1990-09-04 00:00:00+00:00,15600.0,8.87,2.7
1990-09-05 00:00:00+00:00,14700.0,8.52,46.7
1990-09-06 00:00:00+00:00,14000.0,8.22,47.0
1990-09-07 00:00:00+00:00,13500.0,8.03,4.1
1990-09-08 00:00:00+00:00,13100.0,7.89,4.0
1990-09-09 00:00:00+00:00,12800.0,7.75,10.0
1990-09-10 00:00:00+00:00,12500.0,7.63,36.9
1990-09-11 00:00:00+00:00,12700.0,7.72,51.4
1990-09-12 00:00:00+00:00,13400.0,8.0,51.0
1990-09-13 00:00:00+00:00,14000.0,8.22,25.0
1990-09-14 00:00:00+00:00,14600.0,8.46,0.8
1990-09-15 00:00:00+00:00,14500.0,8.44,1.0
1990-09-16 00:00:00+00:00,14400.0,8.38,2.0
1990-09-17 00:00:00+00:00,14100.0,8.27,2.0
1990-09-18 00:00:00+00:00,13600.0,8.07,1.7
1990-09-19 00:00:00+00:00,13000.0,7.84,2.0
1990-09-20 00:00:00+00:00,13000.0,7.83,95.7
1990-09-21 00:00:00+00:00,13700.0,8.11,96.0
1990-09-22 00:00:00+00:00,14400.0,8.38,0.0
1990-09-23 00:00:00+00:00,14100.0,8.28,82.6
1990-09-24 00:00:00+00:00,13800.0,8.14,83.0
1990-09-25 00:00:00+00:00,13500.0,8.02,5.7
1990-09-26 00:00:00+00:00,13000.0,7.87,6.0
1990-09-27 00:00:00+00:00,12600.0,7.7,1.0
1990-09-28 00:00:00+00:00,12300.0,7.55,0.0
1990-09-29 00:00:00+00:00,11800.0,7.37,0.0
1990-09-30 00:00:00+00:00,11400.0,7.18,25.0
1990-10-01 00:00:00+00:00,10900.0,6.98,3.4
1990-10-02 00:00:00+00:00,10500.0,6.82,3.0
1990-10-03 00:00:00+00:00,10200.0,6.7,18.2
1990-10-04 00:00:00+00:00,10000.0,6.6,18.0
1990-10-05 00:00:00+00:00,10200.0,6.7,9.6
1990-10-06 00:00:00+00:00,11700.0,7.3,5.0
1990-10-07 00:00:00+00:00,12000.0,7.43,5.0
1990-10-08 00:00:00+00:00,11700.0,7.3,21.0
1990-10-09 00:00:00+00:00,11300.0,7.17,0.0
1990-10-10 00:00:00+00:00,11100.0,7.08,0.0
1990-10-11 00:00:00+00:00,11000.0,7.05,0.0
1990-10-12 00:00:00+00:00,11000.0,7.02,0.0
1990-10-13 00:00:00+00:00,10900.0,6.98,0.0
1990-10-14 00:00:00+00:00,10400.0,6.78,0.0
1990-10-15 00:00:00+00:00,10000.0,6.62,0.0
1990-10-16 00:00:00+00:00,9930.0,6.57,0.0
1990-10-17 00:00:00+00:00,9930.0,6.57,5.1
1990-10-18 00:00:00+00:00,9840.0,6.53,5.0
1990-10-19 00:00:00+00:00,9610.0,6.43,1.7
1990-10-20 00:00:00+00:00,9380.0,6.33,2.0
1990-10-21 00:00:00+00:00,9150.0,6.23,0.0
1990-10-22 00:00:00+00:00,9260.0,6.28,0.0
1990-10-23 00:00:00+00:00,8680.0,6.02,0.0
1990-10-24 00:00:00+00:00,8000.0,5.68,15.1
1990-10-25 00:00:00+00:00,7530.0,5.42,15.0
1990-10-26 00:00:00+00:00,7160.0,5.21,0.0
1990-10-27 00:00:00+00:00,7020.0,5.13,0.0
1990-10-28 00:00:00+00:00,6870.0,5.04,0.0
1990-10-29 00:00:00+00:00,6820.0,5.01,0.0
1990-10-30 00:00:00+00:00,6750.0,4.97,0.0
1990-10-31 00:00:00+00:00,6490.0,4.81,0.0
1990-11-01 00:00:00+00:00,6210.0,4.64,0.0
1990-11-02 00:00:00+00:00,5930.0,4.46,0.0
1990-11-03 00:00:00+00:00,5820.0,4.39,0.0
1990-11-04 00:00:00+00:00,5710.0,4.32,0.0
1990-11-05 00:00:00+00:00,5720.0,4.33,17.6
1990-11-06 00:00:00+00:00,5780.0,4.37,18.0
1990-11-07 00:00:00+00:00,5780.0,4.37,2.0
1990-11-08 00:00:00+00:00,5720.0,4.33,0.0
1990-11-09 00:00:00+00:00,5590.0,4.24,2.5
1990-11-10 00:00:00+00:00,5450.0,4.14,3.0
1990-11-11 00:00:00+00:00,5380.0,4.09,0.0
1990-11-12 00:00:00+00:00,5320.0,4.05,0.1
1990-11-13 00:00:00+00:00,5240.0,3.99,0.0
1990-11-14 00:00:00+00:00,5160.0,3.93,0.0
1990-11-15 00:00:00+00:00,5080.0,3.87,0.0
1990-11-16 00:00:00+00:00,4980.0,3.79,0.0
1990-11-17 00:00:00+00:00,4910.0,3.74,0.0
1990-11-18 00:00:00+00:00,4900.0,3.73,0.0
1990-11-19 00:00:00+00:00,4810.0,3.66,0.0
1990-11-20 00:00:00+00:00,4720.0,3.59,0.0
1990-11-21 00:00:00+00:00,4600.0,3.5,0.0
1990-11-22 00:00:00+00:00,4390.0,3.34,0.0
1990-11-23 00:00:00+00:00,4300.0,3.27,0.0
1990-11-24 00:00:00+00:00,4110.0,3.12,0.0
1990-11-25 00:00:00+00:00,3990.0,3.03,0.0
1990-11-26 00:00:00+00:00,3940.0,2.99,0.0
1990-11-27 00:00:00+00:00,3880.0,2.95,0.0
1990-11-28 00:00:00+00:00,3820.0,2.9,0.0
1990-11-29 00:00:00+00:00,3770.0,2.86,0.0
1990-11-30 00:00:00+00:00,3660.0,2.78,4.0
1990-12-01 00:00:00+00:00,3600.0,2.73,4.0
1990-12-02 00:00:00+00:00,3530.0,2.68,0.0
1990-12-03 00:00:00+00:00,3380.0,2.56,0.0
1990-12-04 00:00:00+00:00,3310.0,2.5,0.0
1990-12-05 00:00:00+00:00,3300.0,2.49,0.0
1990-12-06 00:00:00+00:00,3250.0,2.45,0.0
1990-12-07 00:00:00+00:00,3210.0,2.42,0.0
1990-12-08 00:00:00+00:00,3190.0,2.4,0.0
1990-12-09 00:00:00+00:00,3130.0,2.35,0.0
1990-12-10 00:00:00+00:00,3110.0,2.33,0.0
1990-12-11 00:00:00+00:00,3070.0,2.3,0.0
1990-12-12 00:00:00+00:00,3030.0,2.27,0.0
1990-12-13 00:00:00+00:00,3010.0,2.25,0.0
1990-12-14 00:00:00+00:00,2990.0,2.23,0.0
1990-12-15 00:00:00+00:00,2950.0,2.2,0.0
1990-12-16 00:00:00+00:00,2950.0,2.2,0.0
1990-12-17 00:00:00+00:00,2910.0,2.17,0.0
1990-12-18 00:00:00+00:00,2890.0,2.15,0.0
1990-12-19 00:00:00+00:00,2870.0,2.13,0.0
1990-12-20 00:00:00+00:00,2850.0,2.12,0.0
1990-12-21 00:00:00+00:00,2820.0,2.09,0.0
1990-12-22 00:00:00+00:00,2810.0,2.08,0.0
1990-12-23 00:00:00+00:00,2780.0,2.06,0.0
1990-12-24 00:00:00+00:00,2710.0,2.0,0.0
1990-12-25 00:00:00+00:00,2540.0,1.86,0.0
1990-12-26 00:00:00+00:00,2490.0,1.82,0.0
1990-12-27 00:00:00+00:00,2470.0,1.8,0.0
1990-12-28 00:00:00+00:00,2460.0,1.79,0.0
1990-12-29 00:00:00+00:00,2450.0,1.78,0.0
1990-12-30 00:00:00+00:00,2440.0,1.77,0.0
1990-12-31 00:00:00+00:00,2420.0,1.75,0.0
1991-01-01 00:00:00+00:00,2380.0,1.72,0.0
1991-01-02 00:00:00+00:00,2360.0,1.7,0.0
1991-01-03 00:00:00+00:00,2340.0,1.68,0.0
1991-01-04 00:00:00+00:00,2320.0,1.66,0.0
1991-01-05 00:00:00+00:00,2300.0,1.65,0.0
1991-01-06 00:00:00+00:00,2270.0,1.62,0.0
1991-01-07 00:00:00+00:00,2230.0,1.58,0.0
1991-01-08 00:00:00+00:00,2200.0,1.55,0.0
1991-01-09 00:00:00+00:00,2160.0,1.52,0.0
1991-01-10 00:00:00+00:00,2110.0,1.47,0.0
1991-01-11 00:00:00+00:00,2080.0,1.45,0.0
1991-01-12 00:00:00+00:00,2070.0,1.44,0.0
1991-01-13 00:00:00+00:00,2050.0,1.42,0.0
1991-01-14 00:00:00+00:00,2030.0,1.4,0.0
1991-01-15 00:00:00+00:00,2010.0,1.38,0.0
1991-01-16 00:00:00+00:00,1980.0,1.35,0.0
1991-01-17 00:00:00+00:00,1990.0,1.36,0.0
1991-01-18 00:00:00+00:00,2070.0,1.44,0.0
1991-01-19 00:00:00+00:00,2080.0,1.45,0.0
1991-01-20 00:00:00+00:00,2080.0,1.45,0.0
1991-01-21 00:00:00+00:00,1930.0,1.31,0.0
1991-01-22 00:00:00+00:00,1880.0,1.26,0.0
1991-01-23 00:00:00+00:00,1850.0,1.24,0.0
1991-01-24 00:00:00+00:00,1810.0,1.2,0.0
1991-01-25 00:00:00+00:00,1790.0,1.18,0.0
1991-01-26 00:00:00+00:00,1770.0,1.16,0.0
1991-01-27 00:00:00+00:00,1760.0,1.15,0.0
1991-01-28 00:00:00+00:00,1730.0,1.13,0.0
1991-01-29 00:00:00+00:00,1720.0,1.12,0.0
1991-01-30 00:00:00+00:00,1720.0,1.12,0.0
1991-01-31 00:00:00+00:00,1710.0,1.11,0.0
1991-02-01 00:00:00+00:00,1700.0,1.1,0.0
1991-02-02 00:00:00+00:00,1680.0,1.08,0.0
1991-02-03 00:00:00+00:00,1670.0,1.07,0.0
1991-02-04 00:00:00+00:00,1640.0,1.05,0.0
1991-02-05 00:00:00+00:00,1620.0,1.03,0.0
1991-02-06 00:00:00+00:00,1610.0,1.02,0.0
1991-02-07 00:00:00+00:00,1610.0,1.02,0.0
1991-02-08 00:00:00+00:00,1600.0,1.01,0.0
1991-02-09 00:00:00+00:00,1590.0,1.0,0.0
1991-02-10 00:00:00+00:00,1590.0,1.0,0.0
1991-02-11 00:00:00+00:00,1580.0,0.99,0.0
1991-02-12 00:00:00+00:00,1560.0,0.97,0.0
1991-02-13 00:00:00+00:00,1550.0,0.96,0.0
1991-02-14 00:00:00+00:00,1540.0,0.95,0.0
1991-02-15 00:00:00+00:00,1520.0,0.94,0.0
1991-02-16 00:00:00+00:00,1520.0,0.94,0.0
1991-02-17 00:00:00+00:00,1510.0,0.93,0.0
1991-02-18 00:00:00+00:00,1500.0,0.92,0.0
1991-02-19 00:00:00+00:00,1490.0,0.91,0.0
1991-02-20 00:00:00+00:00,1480.0,0.9,0.0
1991-02-21 00:00:00+00:00,1470.0,0.89,0.0
1991-02-22 00:00:00+00:00,1460.0,0.88,0.0
1991-02-23 00:00:00+00:00,1450.0,0.87,0.0
1991-02-24 00:00:00+00:00,1430.0,0.85,0.0
1991-02-25 00:00:00+00:00,1410.0,0.83,0.0
1991-02-26 00:00:00+00:00,1380.0,0.8,0.0
1991-02-27 00:00:00+00:00,1360.0,0.78,0.0
1991-02-28 00:00:00+00:00,1360.0,0.78,0.0
1991-03-01 00:00:00+00:00,1360.0,0.78,40.6
1991-03-02 00:00:00+00:00,1350.0,0.77,41.0
1991-03-03 00:00:00+00:00,1350.0,0.77,3.0
1991-03-04 00:00:00+00:00,1340.0,0.76,2.9
1991-03-05 00:00:00+00:00,1340.0,0.76,7.9
1991-03-06 00:00:00+00:00,1340.0,0.76,8.0
1991-03-07 00:00:00+00:00,1340.0,0.76,0.0
1991-03-08 00:00:00+00:00,1340.0,0.76,0.0
1991-03-09 00:00:00+00:00,1340.0,0.76,0.0
1991-03-10 00:00:00+00:00,1340.0,0.76,0.0
1991-03-11 00:00:00+00:00,1340.0,0.76,0.0
1991-03-12 00:00:00+00:00,1340.0,0.76,0.0
1991-03-13 00:00:00+00:00,1340.0,0.76,0.0
1991-03-14 00:00:00+00:00,1320.0,0.74,0.0
1991-03-15 00:00:00+00:00,1280.0,0.7,0.0
1991-03-16 00:00:00+00:00,1270.0,0.69,0.0
1991-03-17 00:00:00+00:00,1260.0,0.68,0.0
1991-03-18 00:00:00+00:00,1260.0,0.68,0.0
1991-03-19 00:00:00+00:00,1260.0,0.68,7.6
1991-03-20 00:00:00+00:00,1250.0,0.67,8.0
1991-03-21 00:00:00+00:00,1250.0,0.67,6.9
1991-03-22 00:00:00+00:00,1250.0,0.67,7.0
1991-03-23 00:00:00+00:00,1250.0,0.67,19.0
1991-03-24 00:00:00+00:00,1250.0,0.67,0.0
1991-03-25 00:00:00+00:00,1250.0,0.67,1.7
1991-03-26 00:00:00+00:00,1260.0,0.68,2.0
1991-03-27 00:00:00+00:00,1310.0,0.73,0.0
1991-03-28 00:00:00+00:00,1330.0,0.75,0.0
1991-03-29 00:00:00+00:00,1320.0,0.74,0.0
1991-03-30 00:00:00+00:00,1290.0,0.71,10.8
1991-03-31 00:00:00+00:00,1280.0,0.7,6.5
1991-04-01 00:00:00+00:00,1260.0,0.68,7.0
1991-04-02 00:00:00+00:00,1250.0,0.67,0.0
1991-04-03 00:00:00+00:00,1240.0,0.65,0.0
1991-04-04 00:00:00+00:00,1230.0,0.64,0.0
1991-04-05 00:00:00+00:00,1230.0,0.64,0.0
1991-04-06 00:00:00+00:00,1230.0,0.64,0.0
1991-04-07 00:00:00+00:00,1240.0,0.65,0.0
1991-04-08 00:00:00+00:00,1330.0,0.75,0.0
1991-04-09 00:00:00+00:00,1380.0,0.8,0.0
1991-04-10 00:00:00+00:00,1480.0,0.9,0.0
1991-04-11 00:00:00+00:00,1490.0,0.91,8.8
1991-04-12 00:00:00+00:00,1500.0,0.92,9.0
1991-04-13 00:00:00+00:00,1540.0,0.95,0.0
1991-04-14 00:00:00+00:00,1660.0,1.06,0.0
1991-04-15 00:00:00+00:00,1890.0,1.27,2.7
1991-04-16 00:00:00+00:00,1960.0,1.34,3.0
1991-04-17 00:00:00+00:00,1950.0,1.33,0.0
1991-04-18 00:00:00+00:00,1850.0,1.24,0.0
1991-04-19 00:00:00+00:00,1710.0,1.11,0.0
1991-04-20 00:00:00+00:00,1620.0,1.03,0.0
1991-04-21 00:00:00+00:00,1560.0,0.97,0.0
1991-04-22 00:00:00+00:00,1470.0,0.89,0.0
1991-04-23 00:00:00+00:00,1410.0,0.83,0.0
1991-04-24 00:00:00+00:00,1380.0,0.8,0.0
1991-04-25 00:00:00+00:00,1370.0,0.79,0.0
1991-04-26 00:00:00+00:00,1360.0,0.78,0.0
1991-04-27 00:00:00+00:00,1350.0,0.77,0.0
1991-04-28 00:00:00+00:00,1340.0,0.76,0.0
1991-04-29 00:00:00+00:00,1320.0,0.74,0.7
1991-04-30 00:00:00+00:00,1330.0,0.75,1.0
1991-05-01 00:00:00+00:00,1390.0,0.81,0.7
1991-05-02 00:00:00+00:00,1430.0,0.85,1.0
1991-05-03 00:00:00+00:00,1480.0,0.9,0.0
1991-05-04 00:00:00+00:00,1520.0,0.94,1.5
1991-05-05 00:00:00+00:00,1520.0,0.94,2.0
1991-05-06 00:00:00+00:00,1470.0,0.89,0.0
1991-05-07 00:00:00+00:00,1410.0,0.83,46.5
1991-05-08 00:00:00+00:00,1370.0,0.79,47.0
1991-05-09 00:00:00+00:00,1320.0,0.74,3.0
1991-05-10 00:00:00+00:00,1300.0,0.72,13.0
1991-05-11 00:00:00+00:00,1290.0,0.71,0.0
1991-05-12 00:00:00+00:00,1290.0,0.71,0.0
1991-05-13 00:00:00+00:00,1330.0,0.75,6.3
1991-05-14 00:00:00+00:00,1490.0,0.91,6.0
1991-05-15 00:00:00+00:00,1580.0,0.99,0.0
1991-05-16 00:00:00+00:00,1710.0,1.11,4.0
1991-05-17 00:00:00+00:00,2030.0,1.4,4.0
1991-05-18 00:00:00+00:00,2180.0,1.54,0.0
1991-05-19 00:00:00+00:00,2260.0,1.61,0.7
1991-05-20 00:00:00+00:00,2290.0,1.64,1.0
1991-05-21 00:00:00+00:00,2320.0,1.66,0.0
1991-05-22 00:00:00+00:00,2250.0,1.6,0.0
1991-05-23 00:00:00+00:00,2220.0,1.57,1.6
1991-05-24 00:00:00+00:00,2230.0,1.58,3.0
1991-05-25 00:00:00+00:00,2290.0,1.64,3.0
1991-05-26 00:00:00+00:00,2300.0,1.65,12.9
1991-05-27 00:00:00+00:00,2240.0,1.59,13.0
1991-05-28 00:00:00+00:00,2100.0,1.46,24.9
1991-05-29 00:00:00+00:00,2060.0,1.43,30.8
1991-05-30 00:00:00+00:00,2040.0,1.41,31.0
1991-05-31 00:00:00+00:00,2030.0,1.4,0.0
1991-06-01 00:00:00+00:00,2010.0,1.38,0.0
1991-06-02 00:00:00+00:00,2010.0,1.38,8.3
1991-06-03 00:00:00+00:00,2020.0,1.39,8.0
1991-06-04 00:00:00+00:00,2080.0,1.45,2.0
1991-06-05 00:00:00+00:00,2110.0,1.47,67.9
1991-06-06 00:00:00+00:00,2210.0,1.56,68.0
1991-06-07 00:00:00+00:00,2290.0,1.64,47.1
1991-06-08 00:00:00+00:00,2430.0,1.76,47.0
1991-06-09 00:00:00+00:00,2550.0,1.87,19.0
1991-06-10 00:00:00+00:00,3110.0,2.33,66.7
1991-06-11 00:00:00+00:00,3470.0,2.63,67.0
1991-06-12 00:00:00+00:00,3830.0,2.91,31.9
1991-06-13 00:00:00+00:00,4160.0,3.16,32.0
1991-06-14 00:00:00+00:00,4550.0,3.46,8.4
1991-06-15 00:00:00+00:00,4740.0,3.61,8.0
1991-06-16 00:00:00+00:00,4480.0,3.41,72.8
1991-06-17 00:00:00+00:00,4340.0,3.3,73.0
1991-06-18 00:00:00+00:00,4200.0,3.19,1.0
1991-06-19 00:00:00+00:00,4760.0,3.62,1.8
1991-06-20 00:00:00+00:00,4830.0,3.68,2.0
1991-06-21 00:00:00+00:00,4700.0,3.58,2.8
1991-06-22 00:00:00+00:00,4510.0,3.43,67.6
1991-06-23 00:00:00+00:00,4480.0,3.41,74.3
1991-06-24 00:00:00+00:00,4820.0,3.67,74.0
1991-06-25 00:00:00+00:00,6150.0,4.6,50.0
1991-06-26 00:00:00+00:00,7980.0,5.67,27.7
1991-06-27 00:00:00+00:00,9170.0,6.24,28.0
1991-06-28 00:00:00+00:00,9950.0,6.58,0.1
1991-06-29 00:00:00+00:00,10700.0,6.9,0.8
1991-06-30 00:00:00+00:00,11600.0,7.25,1.0
1991-07-01 00:00:00+00:00,12600.0,7.7,0.0
1991-07-02 00:00:00+00:00,13000.0,7.85,2.0
1991-07-03 00:00:00+00:00,12900.0,7.81,2.0
1991-07-04 00:00:00+00:00,12500.0,7.63,6.7
1991-07-05 00:00:00+00:00,12300.0,7.57,7.0
1991-07-06 00:00:00+00:00,11700.0,7.3,0.0
1991-07-07 00:00:00+00:00,10400.0,6.81,0.0
1991-07-08 00:00:00+00:00,9330.0,6.31,0.0
1991-07-09 00:00:00+00:00,8410.0,5.89,0.0
1991-07-10 00:00:00+00:00,7740.0,5.54,1.2
1991-07-11 00:00:00+00:00,7260.0,5.27,1.0
1991-07-12 00:00:00+00:00,7040.0,5.14,0.4
1991-07-13 00:00:00+00:00,6970.0,5.1,42.1
1991-07-14 00:00:00+00:00,7040.0,5.14,42.0
1991-07-15 00:00:00+00:00,8540.0,5.95,4.0
1991-07-16 00:00:00+00:00,10100.0,6.63,4.0
1991-07-17 00:00:00+00:00,11000.0,7.04,22.0
1991-07-18 00:00:00+00:00,10900.0,7.01,1.0
1991-07-19 00:00:00+00:00,10900.0,7.01,21.2
1991-07-20 00:00:00+00:00,11700.0,7.3,37.5
