Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1999-08-26 00:00:00+00:00,29258.0,11.86,1.6
1999-08-27 00:00:00+00:00,29004.0,11.83,20.4
1999-08-28 00:00:00+00:00,29985.0,11.97,0.0
1999-08-29 00:00:00+00:00,30603.0,12.06,23.6
1999-08-30 00:00:00+00:00,30470.0,12.06,14.4
1999-08-31 00:00:00+00:00,30404.0,12.06,5.4
1999-09-01 00:00:00+00:00,30480.0,12.07,67.7
1999-09-02 00:00:00+00:00,31068.0,12.16,60.9
1999-09-03 00:00:00+00:00,32182.0,12.32,0.0
1999-09-04 00:00:00+00:00,33046.0,12.44,35.0
1999-09-05 00:00:00+00:00,33449.0,12.5,0.2
1999-09-06 00:00:00+00:00,33368.0,12.49,0.0
1999-09-07 00:00:00+00:00,33799.0,12.56,32.8
1999-09-08 00:00:00+00:00,34809.0,12.7,0.0
1999-09-09 00:00:00+00:00,35498.0,12.8,0.0
1999-09-10 00:00:00+00:00,35437.0,12.81,0.0
1999-09-11 00:00:00+00:00,35448.0,12.82,0.0
1999-09-12 00:00:00+00:00,35794.0,12.87,0.2
1999-09-13 00:00:00+00:00,36910.0,13.01,33.0
1999-09-14 00:00:00+00:00,37614.0,13.1,0.0
1999-09-15 00:00:00+00:00,37366.0,13.08,0.0
1999-09-16 00:00:00+00:00,37292.0,13.08,0.0
1999-09-17 00:00:00+00:00,37875.0,13.16,0.0
1999-09-18 00:00:00+00:00,38339.0,13.23,0.0
1999-09-19 00:00:00+00:00,38845.0,13.3,0.0
1999-09-20 00:00:00+00:00,39265.0,13.36,0.0
1999-09-21 00:00:00+00:00,39508.0,13.4,40.4
1999-09-22 00:00:00+00:00,39572.0,13.42,2.1
1999-09-23 00:00:00+00:00,40324.0,13.52,0.0
1999-09-24 00:00:00+00:00,41412.0,13.66,0.0
1999-09-25 00:00:00+00:00,42292.0,13.78,0.0
1999-09-26 00:00:00+00:00,42698.0,13.87,0.0
1999-09-27 00:00:00+00:00,42997.0,13.94,0.0
1999-09-28 00:00:00+00:00,43270.0,13.96,0.0
1999-09-29 00:00:00+00:00,43270.0,13.96,0.0
1999-09-30 00:00:00+00:00,43188.0,13.96,0.0
1999-10-01 00:00:00+00:00,42261.0,13.88,0.5
1999-10-02 00:00:00+00:00,40962.0,13.75,42.1
1999-10-03 00:00:00+00:00,39870.0,13.64,76.3
1999-10-04 00:00:00+00:00,38707.0,13.52,6.3
1999-10-05 00:00:00+00:00,37288.0,13.36,0.8
1999-10-06 00:00:00+00:00,35465.0,13.14,0.0
1999-10-07 00:00:00+00:00,33290.0,12.87,0.0
1999-10-08 00:00:00+00:00,31190.0,12.59,0.0
1999-10-09 00:00:00+00:00,29690.0,12.37,0.0
1999-10-10 00:00:00+00:00,28094.0,12.13,0.0
1999-10-11 00:00:00+00:00,27419.0,12.01,0.0
1999-10-12 00:00:00+00:00,26423.0,11.83,0.0
1999-10-13 00:00:00+00:00,25811.0,11.72,0.0
1999-10-14 00:00:00+00:00,25032.0,11.58,0.0
1999-10-15 00:00:00+00:00,23007.0,11.25,0.0
1999-10-16 00:00:00+00:00,22123.0,11.08,0.0
1999-10-17 00:00:00+00:00,21609.0,10.98,0.0
1999-10-18 00:00:00+00:00,20825.0,10.83,0.0
1999-10-19 00:00:00+00:00,19604.0,10.58,0.0
1999-10-20 00:00:00+00:00,18744.0,10.38,0.0
1999-10-21 00:00:00+00:00,18532.0,10.29,0.0
1999-10-22 00:00:00+00:00,18753.0,10.3,0.0
1999-10-23 00:00:00+00:00,18574.0,10.24,0.0
1999-10-24 00:00:00+00:00,17978.0,10.11,0.0
1999-10-25 00:00:00+00:00,17397.0,9.98,0.0
1999-10-26 00:00:00+00:00,17005.0,9.86,0.0
1999-10-27 00:00:00+00:00,17029.0,9.85,0.0
1999-10-28 00:00:00+00:00,17324.0,9.9,0.0
1999-10-29 00:00:00+00:00,17000.0,9.84,0.0
1999-10-30 00:00:00+00:00,16836.0,9.8,0.0
1999-10-31 00:00:00+00:00,16485.0,9.72,0.0
1999-11-01 00:00:00+00:00,16613.0,9.73,0.0
1999-11-02 00:00:00+00:00,16192.0,9.66,0.0
1999-11-03 00:00:00+00:00,16012.0,9.64,0.0
1999-11-04 00:00:00+00:00,16895.0,9.83,0.0
1999-11-05 00:00:00+00:00,17227.0,9.92,0.0
1999-11-06 00:00:00+00:00,19455.0,10.36,0.0
1999-11-07 00:00:00+00:00,21983.0,10.87,0.0
1999-11-08 00:00:00+00:00,24003.0,11.27,0.0
1999-11-09 00:00:00+00:00,26368.0,11.67,0.0
1999-11-10 00:00:00+00:00,25969.0,11.65,15.3
1999-11-11 00:00:00+00:00,23564.0,11.25,1.4
1999-11-12 00:00:00+00:00,21551.0,10.89,0.0
1999-11-13 00:00:00+00:00,20068.0,10.61,0.0
1999-11-14 00:00:00+00:00,19343.0,10.44,0.0
1999-11-15 00:00:00+00:00,18865.0,10.31,0.0
1999-11-16 00:00:00+00:00,18352.0,10.17,0.0
1999-11-17 00:00:00+00:00,17553.0,9.98,0.0
1999-11-18 00:00:00+00:00,16622.0,9.76,0.0
1999-11-19 00:00:00+00:00,15697.0,9.53,0.0
1999-11-20 00:00:00+00:00,14861.0,9.31,0.0
1999-11-21 00:00:00+00:00,14311.0,9.15,0.0
1999-11-22 00:00:00+00:00,13868.0,9.01,0.0
1999-11-23 00:00:00+00:00,13624.0,8.91,2.0
1999-11-24 00:00:00+00:00,13544.0,8.85,0.0
1999-11-25 00:00:00+00:00,12939.0,8.66,0.0
1999-11-26 00:00:00+00:00,12265.0,8.45,0.0
1999-11-27 00:00:00+00:00,11867.0,8.3,0.0
1999-11-28 00:00:00+00:00,11436.0,8.14,0.0
1999-11-29 00:00:00+00:00,11015.0,7.98,0.0
1999-11-30 00:00:00+00:00,10626.0,7.83,0.0
1999-12-01 00:00:00+00:00,10347.0,7.72,0.0
1999-12-02 00:00:00+00:00,10803.0,7.8,0.0
1999-12-03 00:00:00+00:00,10719.0,7.76,0.0
1999-12-04 00:00:00+00:00,10327.0,7.64,0.0
1999-12-05 00:00:00+00:00,10131.0,7.57,0.0
1999-12-06 00:00:00+00:00,10014.0,7.52,0.0
1999-12-07 00:00:00+00:00,9975.0,7.49,0.0
1999-12-08 00:00:00+00:00,9918.0,7.46,0.0
1999-12-09 00:00:00+00:00,9660.0,7.35,0.0
1999-12-10 00:00:00+00:00,9072.0,7.14,0.0
1999-12-11 00:00:00+00:00,8889.0,7.04,0.0
1999-12-12 00:00:00+00:00,8841.0,6.98,0.0
1999-12-13 00:00:00+00:00,8776.0,6.92,0.0
1999-12-14 00:00:00+00:00,8545.0,6.82,15.7
1999-12-15 00:00:00+00:00,8282.0,6.71,0.0
1999-12-16 00:00:00+00:00,8201.0,6.65,0.0
1999-12-17 00:00:00+00:00,8007.0,6.56,0.0
1999-12-18 00:00:00+00:00,7864.0,6.49,4.8
1999-12-19 00:00:00+00:00,7745.0,6.42,0.2
1999-12-20 00:00:00+00:00,7499.0,6.32,0.0
1999-12-21 00:00:00+00:00,7412.0,6.26,0.7
1999-12-22 00:00:00+00:00,7355.0,6.21,0.0
1999-12-23 00:00:00+00:00,7349.0,6.19,0.0
1999-12-24 00:00:00+00:00,7402.0,6.19,0.3
1999-12-25 00:00:00+00:00,7306.0,6.14,4.3
1999-12-26 00:00:00+00:00,7182.0,6.08,0.0
1999-12-27 00:00:00+00:00,7000.0,6.0,0.0
1999-12-28 00:00:00+00:00,6862.0,5.93,0.0
1999-12-29 00:00:00+00:00,6737.0,5.85,0.0
1999-12-30 00:00:00+00:00,6545.0,5.75,37.6
1999-12-31 00:00:00+00:00,6439.0,5.68,0.0
2000-01-01 00:00:00+00:00,6086.0,5.51,0.0
2000-01-02 00:00:00+00:00,6074.0,5.47,0.0
2000-01-03 00:00:00+00:00,6026.0,5.42,0.0
2000-01-04 00:00:00+00:00,5941.0,5.36,0.0
2000-01-05 00:00:00+00:00,5781.0,5.27,0.0
2000-01-06 00:00:00+00:00,5746.0,5.23,0.0
2000-01-07 00:00:00+00:00,5710.0,5.19,0.0
2000-01-08 00:00:00+00:00,5688.0,5.16,0.0
2000-01-09 00:00:00+00:00,5655.0,5.13,0.4
2000-01-10 00:00:00+00:00,5598.0,5.09,0.2
2000-01-11 00:00:00+00:00,5517.0,5.04,0.0
2000-01-12 00:00:00+00:00,5411.0,4.98,8.9
2000-01-13 00:00:00+00:00,5292.0,4.91,0.0
2000-01-14 00:00:00+00:00,5231.0,4.86,0.0
2000-01-15 00:00:00+00:00,5152.0,4.8,0.0
2000-01-16 00:00:00+00:00,5073.0,4.74,0.0
2000-01-17 00:00:00+00:00,4950.0,4.66,0.0
2000-01-18 00:00:00+00:00,4896.0,4.61,0.0
2000-01-19 00:00:00+00:00,4828.0,4.56,0.0
2000-01-20 00:00:00+00:00,4744.0,4.51,0.0
2000-01-21 00:00:00+00:00,4680.0,4.47,0.0
2000-01-22 00:00:00+00:00,4625.0,4.43,0.0
2000-01-23 00:00:00+00:00,4640.0,4.42,0.0
2000-01-24 00:00:00+00:00,4614.0,4.39,0.0
2000-01-25 00:00:00+00:00,4587.0,4.36,0.0
2000-01-26 00:00:00+00:00,4532.0,4.32,4.0
2000-01-27 00:00:00+00:00,4509.0,4.3,0.0
2000-01-28 00:00:00+00:00,4435.0,4.25,0.0
2000-01-29 00:00:00+00:00,4389.0,4.21,0.0
2000-01-30 00:00:00+00:00,4331.0,4.16,0.0
2000-01-31 00:00:00+00:00,4293.0,4.12,0.0
2000-02-01 00:00:00+00:00,4015.0,3.96,0.5
2000-02-02 00:00:00+00:00,4027.0,3.95,0.0
2000-02-03 00:00:00+00:00,3963.0,3.9,0.0
2000-02-04 00:00:00+00:00,3898.0,3.85,0.0
2000-02-05 00:00:00+00:00,3816.0,3.79,0.0
2000-02-06 00:00:00+00:00,3789.0,3.76,0.2
2000-02-07 00:00:00+00:00,3744.0,3.72,9.1
2000-02-08 00:00:00+00:00,3691.0,3.68,24.6
2000-02-09 00:00:00+00:00,3669.0,3.66,59.2
2000-02-10 00:00:00+00:00,3642.0,3.63,0.0
2000-02-11 00:00:00+00:00,3611.0,3.59,0.0
2000-02-12 00:00:00+00:00,3590.0,3.56,0.0
2000-02-13 00:00:00+00:00,3529.0,3.51,0.0
2000-02-14 00:00:00+00:00,3499.0,3.48,83.7
2000-02-15 00:00:00+00:00,3479.0,3.46,0.0
2000-02-16 00:00:00+00:00,3496.0,3.47,21.8
2000-02-17 00:00:00+00:00,3533.0,3.5,0.0
2000-02-18 00:00:00+00:00,3601.0,3.54,0.0
2000-02-19 00:00:00+00:00,3689.0,3.58,0.0
2000-02-20 00:00:00+00:00,3721.0,3.59,10.0
2000-02-21 00:00:00+00:00,3734.0,3.59,0.0
2000-02-22 00:00:00+00:00,3729.0,3.58,0.0
2000-02-23 00:00:00+00:00,3669.0,3.54,0.0
2000-02-24 00:00:00+00:00,3592.0,3.48,0.0
2000-02-25 00:00:00+00:00,3481.0,3.39,0.0
2000-02-26 00:00:00+00:00,3374.0,3.31,0.0
2000-02-27 00:00:00+00:00,3272.0,3.23,0.0
2000-02-28 00:00:00+00:00,3207.0,3.18,36.1
2000-02-29 00:00:00+00:00,3173.0,3.15,2.3
2000-03-01 00:00:00+00:00,3297.0,3.23,9.7
2000-03-02 00:00:00+00:00,3383.0,3.3,0.0
2000-03-03 00:00:00+00:00,3396.0,3.3,0.0
2000-03-04 00:00:00+00:00,3382.0,3.28,1.7
2000-03-05 00:00:00+00:00,3318.0,3.22,0.7
2000-03-06 00:00:00+00:00,3261.0,3.16,1.4
2000-03-07 00:00:00+00:00,3203.0,3.1,0.0
2000-03-08 00:00:00+00:00,3165.0,3.06,0.0
2000-03-09 00:00:00+00:00,3115.0,3.02,0.0
2000-03-10 00:00:00+00:00,3072.0,3.0,27.2
2000-03-11 00:00:00+00:00,3012.0,2.96,0.9
2000-03-12 00:00:00+00:00,2971.0,2.92,0.0
2000-03-13 00:00:00+00:00,2921.0,2.87,4.9
2000-03-14 00:00:00+00:00,2937.0,2.87,0.0
2000-03-15 00:00:00+00:00,2934.0,2.86,4.2
2000-03-16 00:00:00+00:00,2945.0,2.86,0.1
2000-03-17 00:00:00+00:00,3015.0,2.9,2.0
2000-03-18 00:00:00+00:00,3085.0,2.94,0.0
2000-03-19 00:00:00+00:00,3219.0,3.02,3.1
2000-03-20 00:00:00+00:00,3254.0,3.05,6.2
2000-03-21 00:00:00+00:00,3242.0,3.05,0.1
2000-03-22 00:00:00+00:00,3184.0,3.02,0.0
2000-03-23 00:00:00+00:00,3077.0,2.95,23.1
2000-03-24 00:00:00+00:00,2884.0,2.81,0.0
2000-03-25 00:00:00+00:00,2853.0,2.78,0.0
2000-03-26 00:00:00+00:00,2808.0,2.74,0.0
2000-03-27 00:00:00+00:00,2827.0,2.75,0.0
2000-03-28 00:00:00+00:00,2846.0,2.76,0.2
2000-03-29 00:00:00+00:00,2857.0,2.76,33.5
2000-03-30 00:00:00+00:00,2833.0,2.72,33.2
2000-03-31 00:00:00+00:00,2809.0,2.68,39.0
2000-04-01 00:00:00+00:00,2768.0,2.62,2.0
2000-04-02 00:00:00+00:00,2745.0,2.55,3.7
2000-04-03 00:00:00+00:00,2759.0,2.52,0.0
2000-04-04 00:00:00+00:00,2681.0,2.48,15.6
2000-04-05 00:00:00+00:00,2657.0,2.48,0.2
2000-04-06 00:00:00+00:00,2624.0,2.47,63.6
2000-04-07 00:00:00+00:00,2617.0,2.48,26.6
2000-04-08 00:00:00+00:00,2620.0,2.49,0.1
2000-04-09 00:00:00+00:00,2602.0,2.48,0.0
2000-04-10 00:00:00+00:00,2597.0,2.48,0.0
2000-04-11 00:00:00+00:00,2592.0,2.48,0.0
2000-04-12 00:00:00+00:00,2567.0,2.46,0.0
2000-04-13 00:00:00+00:00,2599.0,2.47,0.0
2000-04-14 00:00:00+00:00,2655.0,2.49,0.8
2000-04-15 00:00:00+00:00,2671.0,2.48,13.1
2000-04-16 00:00:00+00:00,2681.0,2.48,5.6
2000-04-17 00:00:00+00:00,2829.0,2.62,12.9
2000-04-18 00:00:00+00:00,3119.0,2.87,0.6
2000-04-19 00:00:00+00:00,3293.0,3.06,0.0
2000-04-20 00:00:00+00:00,3505.0,3.2,7.2
2000-04-21 00:00:00+00:00,3596.0,3.26,5.3
2000-04-22 00:00:00+00:00,3525.0,3.22,0.0
2000-04-23 00:00:00+00:00,3461.0,3.18,0.0
2000-04-24 00:00:00+00:00,3449.0,3.18,0.0
2000-04-25 00:00:00+00:00,3444.0,3.17,0.0
2000-04-26 00:00:00+00:00,3400.0,3.12,25.0
2000-04-27 00:00:00+00:00,3375.0,3.09,6.2
2000-04-28 00:00:00+00:00,3443.0,3.14,6.9
2000-04-29 00:00:00+00:00,3606.0,3.24,4.0
2000-04-30 00:00:00+00:00,3710.0,3.31,4.6
2000-05-01 00:00:00+00:00,3848.0,3.4,0.4
2000-05-02 00:00:00+00:00,3946.0,3.47,1.6
2000-05-03 00:00:00+00:00,4124.0,3.58,20.1
2000-05-04 00:00:00+00:00,4085.0,3.57,16.1
2000-05-05 00:00:00+00:00,3928.0,3.5,21.0
2000-05-06 00:00:00+00:00,4096.0,3.61,0.0
2000-05-07 00:00:00+00:00,4492.0,3.83,0.0
2000-05-08 00:00:00+00:00,4482.0,3.85,0.0
2000-05-09 00:00:00+00:00,4308.0,3.77,2.6
2000-05-10 00:00:00+00:00,4205.0,3.7,2.2
2000-05-11 00:00:00+00:00,4206.0,3.68,23.8
2000-05-12 00:00:00+00:00,4373.0,3.75,29.7
2000-05-13 00:00:00+00:00,4650.0,3.88,32.7
2000-05-14 00:00:00+00:00,5124.0,4.12,11.4
2000-05-15 00:00:00+00:00,5668.0,4.42,3.3
2000-05-16 00:00:00+00:00,5883.0,4.56,0.0
2000-05-17 00:00:00+00:00,6396.0,4.8,0.0
2000-05-18 00:00:00+00:00,7134.0,5.11,0.1
2000-05-19 00:00:00+00:00,7870.0,5.42,0.0
2000-05-20 00:00:00+00:00,7824.0,5.49,0.0
2000-05-21 00:00:00+00:00,7827.0,5.58,0.0
2000-05-22 00:00:00+00:00,8009.0,5.73,0.0
2000-05-23 00:00:00+00:00,8948.0,6.12,0.0
2000-05-24 00:00:00+00:00,12333.0,7.14,0.0
2000-05-25 00:00:00+00:00,16414.0,8.17,0.0
2000-05-26 00:00:00+00:00,17961.0,8.58,0.0
2000-05-27 00:00:00+00:00,16930.0,8.45,0.0
2000-05-28 00:00:00+00:00,16416.0,8.32,0.0
2000-05-29 00:00:00+00:00,15630.0,8.13,0.0
2000-05-30 00:00:00+00:00,14975.0,7.96,0.0
2000-05-31 00:00:00+00:00,14503.0,7.83,0.0
2000-06-01 00:00:00+00:00,14347.0,7.78,0.0
2000-06-02 00:00:00+00:00,14503.0,7.83,0.5
2000-06-03 00:00:00+00:00,15224.0,8.04,0.0
2000-06-04 00:00:00+00:00,16986.0,8.45,0.0
2000-06-05 00:00:00+00:00,16776.0,8.43,21.7
2000-06-06 00:00:00+00:00,15802.0,8.23,1.2
2000-06-07 00:00:00+00:00,14114.0,7.81,1.8
2000-06-08 00:00:00+00:00,13216.0,7.55,0.0
2000-06-09 00:00:00+00:00,12695.0,7.39,13.1
2000-06-10 00:00:00+00:00,12478.0,7.32,1.5
2000-06-11 00:00:00+00:00,12222.0,7.24,0.0
2000-06-12 00:00:00+00:00,11891.0,7.14,0.0
2000-06-13 00:00:00+00:00,11342.0,6.99,0.0
2000-06-14 00:00:00+00:00,11222.0,6.97,0.0
2000-06-15 00:00:00+00:00,11694.0,7.12,0.0
2000-06-16 00:00:00+00:00,13184.0,7.55,1.4
2000-06-17 00:00:00+00:00,15928.0,8.26,0.0
2000-06-18 00:00:00+00:00,22708.0,9.75,10.5
2000-06-19 00:00:00+00:00,26578.0,10.56,0.7
2000-06-20 00:00:00+00:00,28970.0,11.0,11.1
2000-06-21 00:00:00+00:00,29135.0,11.1,0.7
2000-06-22 00:00:00+00:00,28296.0,10.99,0.7
2000-06-23 00:00:00+00:00,28523.0,11.03,0.0
2000-06-24 00:00:00+00:00,28397.0,11.02,0.4
2000-06-25 00:00:00+00:00,28872.0,11.11,9.2
2000-06-26 00:00:00+00:00,30921.0,11.46,28.5
2000-06-27 00:00:00+00:00,33296.0,11.84,0.2
2000-06-28 00:00:00+00:00,34935.0,12.1,10.7
2000-06-29 00:00:00+00:00,34953.0,12.11,0.8
2000-06-30 00:00:00+00:00,33973.0,12.0,0.0
2000-07-01 00:00:00+00:00,34708.0,12.06,0.0
2000-07-02 00:00:00+00:00,34918.0,12.09,7.6
2000-07-03 00:00:00+00:00,33209.0,11.9,25.2
2000-07-04 00:00:00+00:00,31430.0,11.67,6.1
2000-07-05 00:00:00+00:00,30227.0,11.47,14.8
2000-07-06 00:00:00+00:00,30943.0,11.53,0.0
2000-07-07 00:00:00+00:00,33214.0,11.81,0.0
2000-07-08 00:00:00+00:00,35013.0,12.09,6.4
2000-07-09 00:00:00+00:00,36803.0,12.35,1.0
2000-07-10 00:00:00+00:00,37013.0,12.44,0.0
2000-07-11 00:00:00+00:00,37004.0,12.48,0.0
2000-07-12 00:00:00+00:00,39845.0,12.82,1.7
2000-07-13 00:00:00+00:00,43481.0,13.45,0.0
2000-07-14 00:00:00+00:00,46399.0,13.85,9.8
2000-07-15 00:00:00+00:00,48729.0,14.16,0.0
2000-07-16 00:00:00+00:00,47794.0,14.45,0.0
2000-07-17 00:00:00+00:00,53587.0,14.75,0.0
2000-07-18 00:00:00+00:00,55699.0,15.0,0.0
2000-07-19 00:00:00+00:00,57253.0,15.18,0.0
2000-07-20 00:00:00+00:00,58078.0,15.31,0.0
2000-07-21 00:00:00+00:00,58560.0,15.41,0.0
2000-07-22 00:00:00+00:00,58544.0,15.45,16.0
2000-07-23 00:00:00+00:00,57420.0,15.38,0.2
2000-07-24 00:00:00+00:00,55775.0,15.25,0.0
2000-07-25 00:00:00+00:00,53979.0,15.1,0.0
2000-07-26 00:00:00+00:00,52462.0,14.96,0.0
2000-07-27 00:00:00+00:00,51909.0,14.9,0.2
2000-07-28 00:00:00+00:00,51465.0,14.85,2.4
2000-07-29 00:00:00+00:00,51191.0,14.82,14.7
2000-07-30 00:00:00+00:00,51024.0,14.8,5.6
2000-07-31 00:00:00+00:00,49976.0,14.7,9.0
2000-08-01 00:00:00+00:00,48862.0,14.58,2.8
2000-08-02 00:00:00+00:00,47548.0,14.43,0.4
2000-08-03 00:00:00+00:00,46216.0,14.28,0.0
2000-08-04 00:00:00+00:00,44898.0,14.12,0.6
2000-08-05 00:00:00+00:00,43751.0,13.98,3.6
2000-08-06 00:00:00+00:00,42494.0,13.84,24.8
2000-08-07 00:00:00+00:00,41836.0,13.77,1.0
2000-08-08 00:00:00+00:00,41503.0,13.73,11.3
2000-08-09 00:00:00+00:00,41265.0,13.7,88.4
2000-08-10 00:00:00+00:00,40999.0,13.68,4.1
2000-08-11 00:00:00+00:00,40316.0,13.61,2.4
2000-08-12 00:00:00+00:00,39680.0,13.54,0.1
2000-08-13 00:00:00+00:00,38779.0,13.44,0.0
2000-08-14 00:00:00+00:00,37979.0,13.35,0.0
2000-08-15 00:00:00+00:00,36842.0,13.22,0.0
2000-08-16 00:00:00+00:00,36286.0,13.16,11.7
2000-08-17 00:00:00+00:00,35725.0,13.09,6.4
2000-08-18 00:00:00+00:00,35264.0,13.04,0.5
2000-08-19 00:00:00+00:00,35142.0,13.03,0.0
2000-08-20 00:00:00+00:00,35405.0,13.07,0.0
2000-08-21 00:00:00+00:00,36229.0,13.18,16.1
2000-08-22 00:00:00+00:00,36305.0,13.18,1.7
2000-08-23 00:00:00+00:00,35923.0,13.14,12.2
2000-08-24 00:00:00+00:00,38465.0,13.44,0.0
2000-08-25 00:00:00+00:00,42641.0,13.92,0.0
2000-08-26 00:00:00+00:00,52395.0,14.92,0.0
2000-08-27 00:00:00+00:00,48349.0,14.56,0.0
2000-08-28 00:00:00+00:00,50187.0,14.78,0.0
2000-08-29 00:00:00+00:00,51276.0,14.93,1.0
2000-08-30 00:00:00+00:00,51534.0,14.98,28.7
2000-08-31 00:00:00+00:00,51457.0,14.99,0.0
2000-09-01 00:00:00+00:00,51881.0,15.06,0.0
2000-09-02 00:00:00+00:00,53491.0,15.23,0.0
2000-09-03 00:00:00+00:00,55030.0,15.4,0.0
2000-09-04 00:00:00+00:00,57050.0,15.62,0.0
2000-09-05 00:00:00+00:00,57735.0,15.72,0.0
2000-09-06 00:00:00+00:00,57614.0,15.74,0.0
2000-09-07 00:00:00+00:00,56492.0,15.68,0.0
2000-09-08 00:00:00+00:00,56455.0,15.69,0.0
2000-09-09 00:00:00+00:00,57155.0,15.77,0.0
2000-09-10 00:00:00+00:00,57631.0,15.83,0.0
2000-09-11 00:00:00+00:00,57756.0,15.85,18.3
2000-09-12 00:00:00+00:00,57391.0,15.84,0.0
2000-09-13 00:00:00+00:00,56863.0,15.82,0.0
2000-09-14 00:00:00+00:00,56712.0,15.82,0.0
2000-09-15 00:00:00+00:00,56959.0,15.86,7.0
2000-09-16 00:00:00+00:00,57184.0,15.88,3.4
2000-09-17 00:00:00+00:00,57359.0,15.9,0.0
2000-09-18 00:00:00+00:00,57370.0,15.91,0.0
2000-09-19 00:00:00+00:00,56552.0,15.86,0.0
2000-09-20 00:00:00+00:00,55435.0,15.76,0.0
2000-09-21 00:00:00+00:00,54438.0,15.67,0.0
2000-09-22 00:00:00+00:00,53279.0,15.56,2.4
2000-09-23 00:00:00+00:00,52111.0,15.43,1.1
2000-09-24 00:00:00+00:00,49809.0,15.22,65.1
2000-09-25 00:00:00+00:00,47655.0,15.01,3.0
2000-09-26 00:00:00+00:00,45345.0,14.77,0.0
2000-09-27 00:00:00+00:00,43472.0,14.54,0.0
2000-09-28 00:00:00+00:00,41328.0,14.29,0.0
2000-09-29 00:00:00+00:00,39625.0,14.08,0.0
2000-09-30 00:00:00+00:00,37957.0,13.87,0.0
2000-10-01 00:00:00+00:00,36735.0,13.71,0.0
2000-10-02 00:00:00+00:00,36195.0,13.63,0.0
2000-10-03 00:00:00+00:00,34799.0,13.45,0.0
2000-10-04 00:00:00+00:00,33468.0,13.25,0.0
2000-10-05 00:00:00+00:00,32501.0,13.1,4.3
2000-10-06 00:00:00+00:00,31551.0,12.95,16.1
2000-10-07 00:00:00+00:00,30906.0,12.84,0.0
2000-10-08 00:00:00+00:00,30266.0,12.73,0.0
2000-10-09 00:00:00+00:00,28903.0,12.54,0.0
2000-10-10 00:00:00+00:00,27577.0,12.36,0.2
2000-10-11 00:00:00+00:00,27984.0,12.4,1.5
2000-10-12 00:00:00+00:00,28786.0,12.52,6.1
2000-10-13 00:00:00+00:00,31019.0,12.84,0.0
2000-10-14 00:00:00+00:00,33672.0,13.18,0.0
2000-10-15 00:00:00+00:00,34286.0,13.3,0.0
2000-10-16 00:00:00+00:00,34495.0,13.32,0.0
2000-10-17 00:00:00+00:00,34241.0,13.29,0.0
2000-10-18 00:00:00+00:00,33820.0,13.24,0.0
2000-10-19 00:00:00+00:00,33314.0,13.17,2.3
2000-10-20 00:00:00+00:00,32279.0,13.03,0.0
2000-10-21 00:00:00+00:00,30741.0,12.8,0.0
2000-10-22 00:00:00+00:00,28589.0,12.48,0.0
2000-10-23 00:00:00+00:00,27012.0,12.24,0.0
2000-10-24 00:00:00+00:00,26350.0,12.11,0.0
2000-10-25 00:00:00+00:00,25314.0,11.96,0.0
2000-10-26 00:00:00+00:00,24157.0,11.73,0.0
2000-10-27 00:00:00+00:00,22310.0,11.4,0.0
2000-10-28 00:00:00+00:00,20804.0,11.11,0.0
2000-10-29 00:00:00+00:00,19877.0,10.88,0.0
2000-10-30 00:00:00+00:00,18977.0,10.68,0.0
2000-10-31 00:00:00+00:00,18741.0,10.59,5.0
2000-11-01 00:00:00+00:00,18654.0,10.56,6.0
2000-11-02 00:00:00+00:00,18507.0,10.5,7.0
2000-11-03 00:00:00+00:00,18188.0,10.41,5.0
2000-11-04 00:00:00+00:00,17761.0,10.29,6.0
2000-11-05 00:00:00+00:00,17174.0,10.14,5.0
2000-11-06 00:00:00+00:00,16552.0,9.97,0.0
2000-11-07 00:00:00+00:00,15963.0,9.78,5.0
2000-11-08 00:00:00+00:00,15589.0,9.65,0.0
2000-11-09 00:00:00+00:00,15081.0,9.52,0.0
2000-11-10 00:00:00+00:00,14780.0,9.42,0.0
2000-11-11 00:00:00+00:00,14383.0,9.3,5.0
2000-11-12 00:00:00+00:00,14113.0,9.22,0.0
2000-11-13 00:00:00+00:00,14010.0,9.15,0.0
2000-11-14 00:00:00+00:00,13741.0,9.07,5.0
2000-11-15 00:00:00+00:00,13408.0,8.96,0.0
2000-11-16 00:00:00+00:00,13126.0,8.86,5.0
2000-11-17 00:00:00+00:00,12984.0,8.79,0.0
2000-11-18 00:00:00+00:00,12621.0,8.68,5.0
2000-11-19 00:00:00+00:00,12372.0,8.58,0.0
2000-11-20 00:00:00+00:00,12368.0,8.56,5.0
2000-11-21 00:00:00+00:00,12739.0,8.62,0.0
2000-11-22 00:00:00+00:00,12602.0,8.57,33.0
2000-11-23 00:00:00+00:00,12029.0,8.4,0.0
2000-11-24 00:00:00+00:00,11411.0,8.2,0.0
2000-11-25 00:00:00+00:00,10869.0,8.01,0.0
2000-11-26 00:00:00+00:00,10740.0,7.93,5.0
2000-11-27 00:00:00+00:00,10477.0,7.82,5.0
2000-11-28 00:00:00+00:00,10275.0,7.72,0.0
2000-11-29 00:00:00+00:00,10190.0,7.66,5.0
2000-11-30 00:00:00+00:00,9993.0,7.58,0.0
2000-12-01 00:00:00+00:00,9767.0,7.49,0.0
2000-12-02 00:00:00+00:00,9584.0,7.4,0.0
