Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1990-04-13 00:00:00+00:00,1092.0,0.8,0.0
1990-04-14 00:00:00+00:00,1073.0,0.77,0.0
1990-04-15 00:00:00+00:00,1067.0,0.76,0.0
1990-04-16 00:00:00+00:00,1061.0,0.75,0.0
1990-04-17 00:00:00+00:00,1048.0,0.73,0.0
1990-04-18 00:00:00+00:00,998.0,0.67,0.0
1990-04-19 00:00:00+00:00,970.0,0.6,0.0
1990-04-20 00:00:00+00:00,955.0,0.55,0.0
1990-04-21 00:00:00+00:00,955.0,0.55,0.0
1990-04-22 00:00:00+00:00,952.0,0.54,0.0
1990-04-23 00:00:00+00:00,946.0,0.52,0.0
1990-04-24 00:00:00+00:00,943.0,0.51,0.0
1990-04-25 00:00:00+00:00,958.0,0.56,0.0
1990-04-26 00:00:00+00:00,1061.0,0.75,11.6
1990-04-27 00:00:00+00:00,1117.0,0.84,12.0
1990-04-28 00:00:00+00:00,1130.0,0.86,0.0
1990-04-29 00:00:00+00:00,1149.0,0.89,0.0
1990-04-30 00:00:00+00:00,1123.0,0.85,0.0
1990-05-01 00:00:00+00:00,1098.0,0.81,0.0
1990-05-02 00:00:00+00:00,1079.0,0.78,0.0
1990-05-03 00:00:00+00:00,1079.0,0.78,0.0
1990-05-04 00:00:00+00:00,1092.0,0.8,0.0
1990-05-05 00:00:00+00:00,1123.0,0.85,9.2
1990-05-06 00:00:00+00:00,1143.0,0.88,9.0
1990-05-07 00:00:00+00:00,1155.0,0.9,0.0
1990-05-08 00:00:00+00:00,1181.0,0.94,0.0
1990-05-09 00:00:00+00:00,1234.0,1.02,9.5
1990-05-10 00:00:00+00:00,1288.0,1.1,10.0
1990-05-11 00:00:00+00:00,1343.0,1.18,0.0
1990-05-12 00:00:00+00:00,1441.0,1.32,2.5
1990-05-13 00:00:00+00:00,1528.0,1.44,3.0
1990-05-14 00:00:00+00:00,1543.0,1.46,0.0
1990-05-15 00:00:00+00:00,1499.0,1.4,0.0
1990-05-16 00:00:00+00:00,1448.0,1.33,6.0
1990-05-17 00:00:00+00:00,1377.0,1.23,8.2
1990-05-18 00:00:00+00:00,1391.0,1.25,8.0
1990-05-19 00:00:00+00:00,1391.0,1.25,4.0
1990-05-20 00:00:00+00:00,1513.0,1.42,0.0
1990-05-21 00:00:00+00:00,1647.0,1.6,15.5
1990-05-22 00:00:00+00:00,1827.0,1.83,26.3
1990-05-23 00:00:00+00:00,2184.0,2.26,9.0
1990-05-24 00:00:00+00:00,3232.0,3.36,9.0
1990-05-25 00:00:00+00:00,4183.0,4.22,50.9
1990-05-26 00:00:00+00:00,3997.0,4.06,51.0
1990-05-27 00:00:00+00:00,3551.0,3.66,0.0
1990-05-28 00:00:00+00:00,3305.0,3.43,3.5
1990-05-29 00:00:00+00:00,3129.0,3.26,8.0
1990-05-30 00:00:00+00:00,3088.0,3.22,8.0
1990-05-31 00:00:00+00:00,3443.0,3.56,38.0
1990-06-01 00:00:00+00:00,4066.0,4.12,4.0
1990-06-02 00:00:00+00:00,4837.0,4.76,4.0
1990-06-03 00:00:00+00:00,5402.0,5.2,69.3
1990-06-04 00:00:00+00:00,6080.0,5.7,69.0
1990-06-05 00:00:00+00:00,7090.0,6.4,62.0
1990-06-06 00:00:00+00:00,7225.0,6.49,15.0
1990-06-07 00:00:00+00:00,7015.0,6.35,0.0
1990-06-08 00:00:00+00:00,6941.0,6.3,0.0
1990-06-09 00:00:00+00:00,7440.0,6.63,0.0
1990-06-10 00:00:00+00:00,7580.0,6.72,26.4
1990-06-11 00:00:00+00:00,7090.0,6.4,26.0
1990-06-12 00:00:00+00:00,6332.0,5.88,24.6
1990-06-13 00:00:00+00:00,5969.0,5.62,40.3
1990-06-14 00:00:00+00:00,5535.0,5.3,40.0
1990-06-15 00:00:00+00:00,5219.0,5.06,0.0
1990-06-16 00:00:00+00:00,5103.0,4.97,2.6
1990-06-17 00:00:00+00:00,5180.0,5.03,3.0
1990-06-18 00:00:00+00:00,5245.0,5.08,0.0
1990-06-19 00:00:00+00:00,5193.0,5.04,0.0
1990-06-20 00:00:00+00:00,5116.0,4.98,0.0
1990-06-21 00:00:00+00:00,5206.0,5.05,0.0
1990-06-22 00:00:00+00:00,4963.0,4.86,0.0
1990-06-23 00:00:00+00:00,4862.0,4.78,0.0
1990-06-24 00:00:00+00:00,5077.0,4.95,30.2
1990-06-25 00:00:00+00:00,5376.0,5.18,30.0
1990-06-26 00:00:00+00:00,5723.0,5.44,38.4
1990-06-27 00:00:00+00:00,6576.0,6.05,38.0
1990-06-28 00:00:00+00:00,7660.0,6.77,16.8
1990-06-29 00:00:00+00:00,7850.0,6.89,17.0
1990-06-30 00:00:00+00:00,7520.0,6.68,0.4
1990-07-01 00:00:00+00:00,7392.0,6.6,0.0
1990-07-02 00:00:00+00:00,7990.0,6.97,0.0
1990-07-03 00:00:00+00:00,8020.0,6.99,2.2
1990-07-04 00:00:00+00:00,7195.0,6.47,28.5
1990-07-05 00:00:00+00:00,6853.0,6.24,9.0
1990-07-06 00:00:00+00:00,8070.0,7.02,9.0
1990-07-07 00:00:00+00:00,9540.0,7.87,7.0
1990-07-08 00:00:00+00:00,10400.0,8.33,2.0
1990-07-09 00:00:00+00:00,10100.0,8.21,0.0
1990-07-10 00:00:00+00:00,9630.0,7.92,0.0
1990-07-11 00:00:00+00:00,8800.0,7.45,2.0
1990-07-12 00:00:00+00:00,8010.0,6.98,5.2
1990-07-13 00:00:00+00:00,7520.0,6.68,5.0
1990-07-14 00:00:00+00:00,7195.0,6.47,0.0
1990-07-15 00:00:00+00:00,7240.0,6.5,0.0
1990-07-16 00:00:00+00:00,7650.0,6.76,4.9
1990-07-17 00:00:00+00:00,7520.0,6.68,5.0
1990-07-18 00:00:00+00:00,7090.0,6.4,7.0
1990-07-19 00:00:00+00:00,6941.0,6.3,7.0
1990-07-20 00:00:00+00:00,7090.0,6.4,8.8
1990-07-21 00:00:00+00:00,7890.0,6.91,9.0
1990-07-22 00:00:00+00:00,8560.0,7.31,2.1
1990-07-23 00:00:00+00:00,9660.0,7.94,9.6
1990-07-24 00:00:00+00:00,11100.0,8.71,8.4
1990-07-25 00:00:00+00:00,11800.0,9.05,8.0
1990-07-26 00:00:00+00:00,12500.0,9.38,6.0
1990-07-27 00:00:00+00:00,13100.0,9.68,0.0
1990-07-28 00:00:00+00:00,13100.0,9.71,0.0
1990-07-29 00:00:00+00:00,13400.0,9.86,0.0
1990-07-30 00:00:00+00:00,13700.0,10.0,17.0
1990-07-31 00:00:00+00:00,14200.0,10.21,17.0
1990-08-01 00:00:00+00:00,15800.0,10.93,30.0
1990-08-02 00:00:00+00:00,16400.0,11.22,30.0
1990-08-03 00:00:00+00:00,16100.0,11.06,3.0
1990-08-04 00:00:00+00:00,15400.0,10.74,14.0
1990-08-05 00:00:00+00:00,14600.0,10.4,19.5
1990-08-06 00:00:00+00:00,13700.0,10.0,20.0
1990-08-07 00:00:00+00:00,12800.0,9.53,3.5
1990-08-08 00:00:00+00:00,11800.0,9.06,4.0
1990-08-09 00:00:00+00:00,11100.0,8.72,0.0
1990-08-10 00:00:00+00:00,10800.0,8.53,0.0
1990-08-11 00:00:00+00:00,10300.0,8.29,0.0
1990-08-12 00:00:00+00:00,9570.0,7.89,5.4
1990-08-13 00:00:00+00:00,9230.0,7.7,5.0
1990-08-14 00:00:00+00:00,8950.0,7.54,0.0
1990-08-15 00:00:00+00:00,8660.0,7.37,11.5
1990-08-16 00:00:00+00:00,8230.0,7.12,4.0
1990-08-17 00:00:00+00:00,7820.0,6.87,4.0
1990-08-18 00:00:00+00:00,7600.0,6.73,5.7
1990-08-19 00:00:00+00:00,7440.0,6.63,6.0
1990-08-20 00:00:00+00:00,7210.0,6.48,13.0
1990-08-21 00:00:00+00:00,6867.0,6.25,0.0
1990-08-22 00:00:00+00:00,6547.0,6.03,0.0
1990-08-23 00:00:00+00:00,6219.0,5.8,0.1
1990-08-24 00:00:00+00:00,5872.0,5.55,9.0
1990-08-25 00:00:00+00:00,5669.0,5.4,9.0
1990-08-26 00:00:00+00:00,5601.0,5.35,37.6
1990-08-27 00:00:00+00:00,5642.0,5.38,6.0
1990-08-28 00:00:00+00:00,6375.0,5.91,6.0
1990-08-29 00:00:00+00:00,7030.0,6.36,5.0
1990-08-30 00:00:00+00:00,7210.0,6.48,19.4
1990-08-31 00:00:00+00:00,7630.0,6.75,19.0
1990-09-01 00:00:00+00:00,7900.0,6.92,2.8
1990-09-02 00:00:00+00:00,7630.0,6.75,3.0
1990-09-03 00:00:00+00:00,7301.0,6.54,8.8
1990-09-04 00:00:00+00:00,7377.0,6.59,9.0
1990-09-05 00:00:00+00:00,7840.0,6.88,5.7
1990-09-06 00:00:00+00:00,7740.0,6.82,6.0
1990-09-07 00:00:00+00:00,7820.0,6.87,0.0
1990-09-08 00:00:00+00:00,7810.0,6.86,5.6
1990-09-09 00:00:00+00:00,7810.0,6.86,6.8
1990-09-10 00:00:00+00:00,7890.0,6.91,7.0
1990-09-11 00:00:00+00:00,7760.0,6.83,25.5
1990-09-12 00:00:00+00:00,7520.0,6.68,5.3
1990-09-13 00:00:00+00:00,7392.0,6.6,5.0
1990-09-14 00:00:00+00:00,7422.0,6.62,102.5
1990-09-15 00:00:00+00:00,7580.0,6.72,103.0
1990-09-16 00:00:00+00:00,7550.0,6.7,14.8
1990-09-17 00:00:00+00:00,7570.0,6.71,50.8
1990-09-18 00:00:00+00:00,7630.0,6.75,51.0
1990-09-19 00:00:00+00:00,7550.0,6.7,0.0
1990-09-20 00:00:00+00:00,7210.0,6.48,0.0
1990-09-21 00:00:00+00:00,7090.0,6.4,53.2
1990-09-22 00:00:00+00:00,7361.0,6.58,53.0
1990-09-23 00:00:00+00:00,7790.0,6.85,0.0
1990-09-24 00:00:00+00:00,7940.0,6.94,0.0
1990-09-25 00:00:00+00:00,8180.0,7.09,9.2
1990-09-26 00:00:00+00:00,8270.0,7.14,9.0
1990-09-27 00:00:00+00:00,8070.0,7.02,5.0
1990-09-28 00:00:00+00:00,7920.0,6.93,4.0
1990-09-29 00:00:00+00:00,7580.0,6.72,4.0
1990-09-30 00:00:00+00:00,7550.0,6.7,0.0
1990-10-01 00:00:00+00:00,7550.0,6.7,11.8
1990-10-02 00:00:00+00:00,7470.0,6.65,12.0
1990-10-03 00:00:00+00:00,7240.0,6.5,0.0
1990-10-04 00:00:00+00:00,7195.0,6.47,2.8
1990-10-05 00:00:00+00:00,7090.0,6.4,3.0
1990-10-06 00:00:00+00:00,7105.0,6.41,10.0
1990-10-07 00:00:00+00:00,7301.0,6.54,3.7
1990-10-08 00:00:00+00:00,7630.0,6.75,4.0
1990-10-09 00:00:00+00:00,6532.0,6.02,11.0
1990-10-10 00:00:00+00:00,8200.0,7.1,0.0
1990-10-11 00:00:00+00:00,8180.0,7.09,0.0
1990-10-12 00:00:00+00:00,7920.0,6.93,0.0
1990-10-13 00:00:00+00:00,7710.0,6.8,0.0
1990-10-14 00:00:00+00:00,8200.0,7.1,0.0
1990-10-15 00:00:00+00:00,8320.0,7.17,0.0
1990-10-16 00:00:00+00:00,8120.0,7.05,0.0
1990-10-17 00:00:00+00:00,7210.0,6.48,0.0
1990-10-18 00:00:00+00:00,7316.0,6.55,0.0
1990-10-19 00:00:00+00:00,6823.0,6.22,0.0
1990-10-20 00:00:00+00:00,6404.0,5.93,0.0
1990-10-21 00:00:00+00:00,5996.0,5.64,0.0
1990-10-22 00:00:00+00:00,5790.0,5.49,0.0
1990-10-23 00:00:00+00:00,5655.0,5.39,0.0
1990-10-24 00:00:00+00:00,5535.0,5.3,0.0
1990-10-25 00:00:00+00:00,5402.0,5.2,9.0
1990-10-26 00:00:00+00:00,5271.0,5.1,9.0
1990-10-27 00:00:00+00:00,5521.0,5.29,0.0
1990-10-28 00:00:00+00:00,5535.0,5.3,0.0
1990-10-29 00:00:00+00:00,5258.0,5.09,0.0
1990-10-30 00:00:00+00:00,4937.0,4.84,0.0
1990-10-31 00:00:00+00:00,4687.0,4.64,0.0
1990-11-01 00:00:00+00:00,4737.0,4.68,0.0
1990-11-02 00:00:00+00:00,4887.0,4.8,0.0
1990-11-03 00:00:00+00:00,5116.0,4.98,0.0
1990-11-04 00:00:00+00:00,5180.0,5.03,0.0
1990-11-05 00:00:00+00:00,5013.0,4.9,0.0
1990-11-06 00:00:00+00:00,4799.0,4.73,0.0
1990-11-07 00:00:00+00:00,4492.0,4.48,0.0
1990-11-08 00:00:00+00:00,4348.0,4.36,0.2
1990-11-09 00:00:00+00:00,4171.0,4.21,0.0
1990-11-10 00:00:00+00:00,4113.0,4.16,26.8
1990-11-11 00:00:00+00:00,4136.0,4.18,27.0
1990-11-12 00:00:00+00:00,4159.0,4.2,0.0
1990-11-13 00:00:00+00:00,4113.0,4.16,0.0
1990-11-14 00:00:00+00:00,4066.0,4.12,0.0
1990-11-15 00:00:00+00:00,4066.0,4.12,0.0
1990-11-16 00:00:00+00:00,4078.0,4.13,0.0
1990-11-17 00:00:00+00:00,4055.0,4.11,0.0
1990-11-18 00:00:00+00:00,3861.0,3.94,0.0
1990-11-19 00:00:00+00:00,3671.0,3.77,0.0
1990-11-20 00:00:00+00:00,3486.0,3.6,0.0
1990-11-21 00:00:00+00:00,3358.0,3.48,0.0
1990-11-22 00:00:00+00:00,3243.0,3.37,0.0
1990-11-23 00:00:00+00:00,3140.0,3.27,0.0
1990-11-24 00:00:00+00:00,3068.0,3.2,0.0
1990-11-25 00:00:00+00:00,3028.0,3.16,0.0
1990-11-26 00:00:00+00:00,2938.0,3.07,0.0
1990-11-27 00:00:00+00:00,2888.0,3.02,0.0
1990-11-28 00:00:00+00:00,2839.0,2.97,0.0
1990-11-29 00:00:00+00:00,2771.0,2.9,0.0
1990-11-30 00:00:00+00:00,2637.0,2.76,0.0
1990-12-01 00:00:00+00:00,2675.0,2.8,0.0
1990-12-02 00:00:00+00:00,2656.0,2.78,0.0
1990-12-03 00:00:00+00:00,2618.0,2.74,0.0
1990-12-04 00:00:00+00:00,2571.0,2.69,0.0
1990-12-05 00:00:00+00:00,2534.0,2.65,0.0
1990-12-06 00:00:00+00:00,2516.0,2.63,0.0
1990-12-07 00:00:00+00:00,2479.0,2.59,0.0
1990-12-08 00:00:00+00:00,2451.0,2.56,0.0
1990-12-09 00:00:00+00:00,2424.0,2.53,0.0
1990-12-10 00:00:00+00:00,2397.0,2.5,0.0
1990-12-11 00:00:00+00:00,2397.0,2.5,0.0
1990-12-12 00:00:00+00:00,2397.0,2.5,0.0
1990-12-13 00:00:00+00:00,2370.0,2.47,0.0
1990-12-14 00:00:00+00:00,2334.0,2.43,0.0
1990-12-15 00:00:00+00:00,2272.0,2.36,0.0
1990-12-16 00:00:00+00:00,2228.0,2.31,0.0
1990-12-17 00:00:00+00:00,2193.0,2.27,0.0
1990-12-18 00:00:00+00:00,2176.0,2.25,0.0
1990-12-19 00:00:00+00:00,2158.0,2.23,0.0
1990-12-20 00:00:00+00:00,2115.0,2.18,0.0
1990-12-21 00:00:00+00:00,2064.0,2.12,0.0
1990-12-22 00:00:00+00:00,2039.0,2.09,0.0
1990-12-23 00:00:00+00:00,2006.0,2.05,0.0
1990-12-24 00:00:00+00:00,1989.0,2.03,0.0
1990-12-25 00:00:00+00:00,1964.0,2.0,0.0
1990-12-26 00:00:00+00:00,1940.0,1.97,0.0
1990-12-27 00:00:00+00:00,1923.0,1.95,0.0
1990-12-28 00:00:00+00:00,1915.0,1.94,0.0
1990-12-29 00:00:00+00:00,1907.0,1.93,0.0
1990-12-30 00:00:00+00:00,1899.0,1.92,0.0
1990-12-31 00:00:00+00:00,2031.0,1.9,0.0
1991-01-01 00:00:00+00:00,1867.0,1.88,0.0
1991-01-02 00:00:00+00:00,1850.0,1.86,0.0
1991-01-03 00:00:00+00:00,1834.0,1.84,0.0
1991-01-04 00:00:00+00:00,1795.0,1.79,0.0
1991-01-05 00:00:00+00:00,1763.0,1.75,0.0
1991-01-06 00:00:00+00:00,1732.0,1.71,0.0
1991-01-07 00:00:00+00:00,1716.0,1.69,0.0
1991-01-08 00:00:00+00:00,1716.0,1.69,0.0
1991-01-09 00:00:00+00:00,1693.0,1.66,0.0
1991-01-10 00:00:00+00:00,1678.0,1.64,0.0
1991-01-11 00:00:00+00:00,1663.0,1.62,0.0
1991-01-12 00:00:00+00:00,1663.0,1.62,0.0
1991-01-13 00:00:00+00:00,1678.0,1.64,0.0
1991-01-14 00:00:00+00:00,1724.0,1.7,0.0
1991-01-15 00:00:00+00:00,1771.0,1.76,0.0
1991-01-16 00:00:00+00:00,1740.0,1.72,0.0
1991-01-17 00:00:00+00:00,1709.0,1.68,0.0
1991-01-18 00:00:00+00:00,1632.0,1.58,0.0
1991-01-19 00:00:00+00:00,1595.0,1.53,0.0
1991-01-20 00:00:00+00:00,1572.0,1.5,0.0
1991-01-21 00:00:00+00:00,1557.0,1.48,0.0
1991-01-22 00:00:00+00:00,1535.0,1.45,0.0
1991-01-23 00:00:00+00:00,1513.0,1.42,0.0
1991-01-24 00:00:00+00:00,1499.0,1.4,0.0
1991-01-25 00:00:00+00:00,1484.0,1.38,0.0
1991-01-26 00:00:00+00:00,1484.0,1.38,0.0
1991-01-27 00:00:00+00:00,1491.0,1.39,0.0
1991-01-28 00:00:00+00:00,1455.0,1.34,0.0
1991-01-29 00:00:00+00:00,1455.0,1.34,0.0
1991-01-30 00:00:00+00:00,1448.0,1.33,0.0
1991-01-31 00:00:00+00:00,1434.0,1.31,0.0
1991-02-01 00:00:00+00:00,1420.0,1.29,0.0
1991-02-02 00:00:00+00:00,1398.0,1.26,0.0
1991-02-03 00:00:00+00:00,1377.0,1.23,0.0
1991-02-04 00:00:00+00:00,1363.0,1.21,0.0
1991-02-05 00:00:00+00:00,1349.0,1.19,0.0
1991-02-06 00:00:00+00:00,1343.0,1.18,0.0
1991-02-07 00:00:00+00:00,1329.0,1.16,0.0
1991-02-08 00:00:00+00:00,1329.0,1.16,0.0
1991-02-09 00:00:00+00:00,1329.0,1.16,0.0
1991-02-10 00:00:00+00:00,1329.0,1.16,0.0
1991-02-11 00:00:00+00:00,1322.0,1.15,0.0
1991-02-12 00:00:00+00:00,1322.0,1.15,0.0
1991-02-13 00:00:00+00:00,1308.0,1.13,0.0
1991-02-14 00:00:00+00:00,1295.0,1.11,0.0
1991-02-15 00:00:00+00:00,1274.0,1.08,0.0
1991-02-16 00:00:00+00:00,1274.0,1.08,0.0
1991-02-17 00:00:00+00:00,1268.0,1.07,0.0
1991-02-18 00:00:00+00:00,1261.0,1.06,0.0
1991-02-19 00:00:00+00:00,1234.0,1.02,0.0
1991-02-20 00:00:00+00:00,1214.0,0.99,0.0
1991-02-21 00:00:00+00:00,1201.0,0.97,0.0
1991-02-22 00:00:00+00:00,1181.0,0.94,0.0
1991-02-23 00:00:00+00:00,1175.0,0.93,0.0
1991-02-24 00:00:00+00:00,1168.0,0.92,0.0
1991-02-25 00:00:00+00:00,1168.0,0.92,0.0
1991-02-26 00:00:00+00:00,1155.0,0.9,0.0
1991-02-27 00:00:00+00:00,1143.0,0.88,0.0
1991-02-28 00:00:00+00:00,1136.0,0.87,0.0
1991-03-01 00:00:00+00:00,1136.0,0.87,0.0
1991-03-02 00:00:00+00:00,1136.0,0.87,9.2
1991-03-03 00:00:00+00:00,1136.0,0.87,9.0
1991-03-04 00:00:00+00:00,1136.0,0.87,8.0
1991-03-05 00:00:00+00:00,1149.0,0.89,0.0
1991-03-06 00:00:00+00:00,1149.0,0.89,0.0
1991-03-07 00:00:00+00:00,1136.0,0.87,0.0
1991-03-08 00:00:00+00:00,1136.0,0.87,0.0
1991-03-09 00:00:00+00:00,1111.0,0.83,0.0
1991-03-10 00:00:00+00:00,1092.0,0.8,0.0
1991-03-11 00:00:00+00:00,1079.0,0.78,0.0
1991-03-12 00:00:00+00:00,1067.0,0.76,0.0
1991-03-13 00:00:00+00:00,1067.0,0.76,0.0
1991-03-14 00:00:00+00:00,1086.0,0.79,43.5
1991-03-15 00:00:00+00:00,1073.0,0.77,44.0
1991-03-16 00:00:00+00:00,1061.0,0.75,0.0
1991-03-17 00:00:00+00:00,1061.0,0.75,0.0
1991-03-18 00:00:00+00:00,1067.0,0.76,0.0
1991-03-19 00:00:00+00:00,1086.0,0.79,0.0
1991-03-20 00:00:00+00:00,1092.0,0.8,0.0
1991-03-21 00:00:00+00:00,1079.0,0.78,0.8
1991-03-22 00:00:00+00:00,1067.0,0.76,1.0
1991-03-23 00:00:00+00:00,1086.0,0.79,0.0
1991-03-24 00:00:00+00:00,1111.0,0.83,0.0
1991-03-25 00:00:00+00:00,1117.0,0.84,0.0
1991-03-26 00:00:00+00:00,1111.0,0.83,0.0
1991-03-27 00:00:00+00:00,1079.0,0.78,0.0
1991-03-28 00:00:00+00:00,1054.0,0.74,0.0
1991-03-29 00:00:00+00:00,1042.0,0.72,0.0
1991-03-30 00:00:00+00:00,1030.0,0.7,0.0
1991-03-31 00:00:00+00:00,1030.0,0.7,6.5
1991-04-01 00:00:00+00:00,1036.0,0.71,7.0
1991-04-02 00:00:00+00:00,1036.0,0.71,0.0
1991-04-03 00:00:00+00:00,1042.0,0.72,0.0
1991-04-04 00:00:00+00:00,1079.0,0.78,0.0
1991-04-05 00:00:00+00:00,1149.0,0.89,0.0
1991-04-06 00:00:00+00:00,1227.0,1.01,0.0
1991-04-07 00:00:00+00:00,1268.0,1.07,0.0
1991-04-08 00:00:00+00:00,1274.0,1.08,0.0
1991-04-09 00:00:00+00:00,1322.0,1.15,0.0
1991-04-10 00:00:00+00:00,1413.0,1.28,0.0
1991-04-11 00:00:00+00:00,1640.0,1.59,0.0
1991-04-12 00:00:00+00:00,1795.0,1.79,0.0
1991-04-13 00:00:00+00:00,1803.0,1.8,0.0
1991-04-14 00:00:00+00:00,1663.0,1.62,0.0
1991-04-15 00:00:00+00:00,1462.0,1.35,0.0
1991-04-16 00:00:00+00:00,1427.0,1.3,0.0
1991-04-17 00:00:00+00:00,1288.0,1.1,0.0
1991-04-18 00:00:00+00:00,1254.0,1.05,0.0
1991-04-19 00:00:00+00:00,1201.0,0.97,0.0
1991-04-20 00:00:00+00:00,1155.0,0.9,8.2
1991-04-21 00:00:00+00:00,1136.0,0.87,8.0
1991-04-22 00:00:00+00:00,1104.0,0.82,0.0
1991-04-23 00:00:00+00:00,1104.0,0.82,0.0
1991-04-24 00:00:00+00:00,1098.0,0.81,0.0
1991-04-25 00:00:00+00:00,1098.0,0.81,0.0
1991-04-26 00:00:00+00:00,1123.0,0.85,30.5
1991-04-27 00:00:00+00:00,1155.0,0.9,31.0
1991-04-28 00:00:00+00:00,1221.0,1.0,0.0
1991-04-29 00:00:00+00:00,1301.0,1.12,0.0
1991-04-30 00:00:00+00:00,1349.0,1.19,0.0
1991-05-01 00:00:00+00:00,1349.0,1.19,0.0
1991-05-02 00:00:00+00:00,1301.0,1.12,0.0
1991-05-03 00:00:00+00:00,1254.0,1.05,0.0
1991-05-04 00:00:00+00:00,1221.0,1.0,0.0
1991-05-05 00:00:00+00:00,1168.0,0.92,0.0
1991-05-06 00:00:00+00:00,1143.0,0.88,0.0
1991-05-07 00:00:00+00:00,1130.0,0.86,0.0
1991-05-08 00:00:00+00:00,1143.0,0.88,0.0
1991-05-09 00:00:00+00:00,1181.0,0.94,62.0
1991-05-10 00:00:00+00:00,1234.0,1.02,62.0
1991-05-11 00:00:00+00:00,1543.0,1.46,33.0
1991-05-12 00:00:00+00:00,1617.0,1.56,0.0
1991-05-13 00:00:00+00:00,1779.0,1.77,0.0
1991-05-14 00:00:00+00:00,1964.0,2.0,7.3
1991-05-15 00:00:00+00:00,2048.0,2.1,7.0
1991-05-16 00:00:00+00:00,2124.0,2.19,26.4
1991-05-17 00:00:00+00:00,2064.0,2.12,26.0
1991-05-18 00:00:00+00:00,2014.0,2.06,0.0
1991-05-19 00:00:00+00:00,1989.0,2.03,11.2
1991-05-20 00:00:00+00:00,2031.0,2.08,11.0
1991-05-21 00:00:00+00:00,2031.0,2.08,0.0
1991-05-22 00:00:00+00:00,1973.0,2.01,0.0
1991-05-23 00:00:00+00:00,1883.0,1.9,0.0
1991-05-24 00:00:00+00:00,1899.0,1.92,0.0
1991-05-25 00:00:00+00:00,1932.0,1.96,0.0
1991-05-26 00:00:00+00:00,1803.0,1.8,12.7
1991-05-27 00:00:00+00:00,1748.0,1.73,13.0
1991-05-28 00:00:00+00:00,1724.0,1.7,1.0
1991-05-29 00:00:00+00:00,1740.0,1.72,28.0
1991-05-30 00:00:00+00:00,1724.0,1.7,28.0
1991-05-31 00:00:00+00:00,1748.0,1.73,0.0
1991-06-01 00:00:00+00:00,1748.0,1.73,0.0
1991-06-02 00:00:00+00:00,1819.0,1.82,0.0
1991-06-03 00:00:00+00:00,1891.0,1.91,0.0
1991-06-04 00:00:00+00:00,1973.0,2.01,0.0
1991-06-05 00:00:00+00:00,2090.0,2.15,20.6
1991-06-06 00:00:00+00:00,2167.0,2.24,21.0
1991-06-07 00:00:00+00:00,2280.0,2.37,1.0
1991-06-08 00:00:00+00:00,2343.0,2.44,9.4
1991-06-09 00:00:00+00:00,2343.0,2.44,9.0
1991-06-10 00:00:00+00:00,2424.0,2.53,4.2
1991-06-11 00:00:00+00:00,2562.0,2.68,4.0
1991-06-12 00:00:00+00:00,2723.0,2.85,0.0
1991-06-13 00:00:00+00:00,2908.0,3.04,0.0
1991-06-14 00:00:00+00:00,2998.0,3.13,0.0
1991-06-15 00:00:00+00:00,3008.0,3.14,0.0
1991-06-16 00:00:00+00:00,2898.0,3.03,0.0
1991-06-17 00:00:00+00:00,2888.0,3.02,0.0
1991-06-18 00:00:00+00:00,3181.0,3.31,0.0
1991-06-19 00:00:00+00:00,3008.0,3.14,0.0
1991-06-20 00:00:00+00:00,3150.0,3.28,0.0
1991-06-21 00:00:00+00:00,2938.0,3.07,0.0
1991-06-22 00:00:00+00:00,3129.0,3.26,0.0
1991-06-23 00:00:00+00:00,3119.0,3.25,0.0
1991-06-24 00:00:00+00:00,2938.0,3.07,1.4
1991-06-25 00:00:00+00:00,2978.0,3.11,1.0
1991-06-26 00:00:00+00:00,3704.0,3.8,21.0
1991-06-27 00:00:00+00:00,5402.0,5.2,21.0
1991-06-28 00:00:00+00:00,6375.0,5.91,11.0
1991-06-29 00:00:00+00:00,8850.0,7.48,6.0
1991-06-30 00:00:00+00:00,9980.0,8.12,6.0
1991-07-01 00:00:00+00:00,9910.0,8.14,0.0
1991-07-02 00:00:00+00:00,9270.0,7.72,0.0
1991-07-03 00:00:00+00:00,8230.0,7.12,0.0
1991-07-04 00:00:00+00:00,7090.0,6.4,20.4
1991-07-05 00:00:00+00:00,6475.0,5.98,20.0
1991-07-06 00:00:00+00:00,5914.0,5.58,0.3
1991-07-07 00:00:00+00:00,5669.0,5.4,0.0
1991-07-08 00:00:00+00:00,5804.0,5.5,20.8
1991-07-09 00:00:00+00:00,5258.0,5.09,21.0
1991-07-10 00:00:00+00:00,5415.0,5.21,0.0
1991-07-11 00:00:00+00:00,5615.0,5.36,0.0
1991-07-12 00:00:00+00:00,5818.0,5.51,0.0
1991-07-13 00:00:00+00:00,5859.0,5.54,14.5
1991-07-14 00:00:00+00:00,5804.0,5.5,15.0
1991-07-15 00:00:00+00:00,5982.0,5.63,14.0
1991-07-16 00:00:00+00:00,6290.0,5.85,86.0
1991-07-17 00:00:00+00:00,6532.0,6.02,86.0
1991-07-18 00:00:00+00:00,9410.0,7.8,2.0
1991-07-19 00:00:00+00:00,9945.0,8.16,1.0
1991-07-20 00:00:00+00:00,9980.0,8.18,0.0
1991-07-21 00:00:00+00:00,10900.0,8.59,0.0
