Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1967-11-12 00:00:00+00:00,2090.0,2.68,11.5
1967-11-13 00:00:00+00:00,2210.0,2.8,26.0
1967-11-14 00:00:00+00:00,2300.0,2.8,5.5
1967-11-15 00:00:00+00:00,2450.0,3.01,5.5
1967-11-16 00:00:00+00:00,2670.0,3.19,0.0
1967-11-17 00:00:00+00:00,3010.0,3.47,0.0
1967-11-18 00:00:00+00:00,3220.0,3.62,0.0
1967-11-19 00:00:00+00:00,3360.0,3.72,0.0
1967-11-20 00:00:00+00:00,3620.0,3.91,0.0
1967-11-21 00:00:00+00:00,3480.0,3.81,0.0
1967-11-22 00:00:00+00:00,3130.0,3.56,0.0
1967-11-23 00:00:00+00:00,2790.0,3.29,0.0
1967-11-24 00:00:00+00:00,2540.0,3.08,0.0
1967-11-25 00:00:00+00:00,2860.0,3.35,0.0
1967-11-26 00:00:00+00:00,3110.0,3.54,0.0
1967-11-27 00:00:00+00:00,2920.0,3.4,0.0
1967-11-28 00:00:00+00:00,2730.0,3.24,0.0
1967-11-29 00:00:00+00:00,2440.0,3.0,0.0
1967-11-30 00:00:00+00:00,2150.0,2.74,17.6
1967-12-01 00:00:00+00:00,2050.0,1.7,17.6
1967-12-02 00:00:00+00:00,1970.0,1.69,0.0
1967-12-03 00:00:00+00:00,1920.0,1.68,0.0
1967-12-04 00:00:00+00:00,1880.0,1.68,0.0
1967-12-05 00:00:00+00:00,1830.0,1.67,0.0
1967-12-06 00:00:00+00:00,1800.0,1.66,0.0
1967-12-07 00:00:00+00:00,1760.0,1.66,0.0
1967-12-08 00:00:00+00:00,1710.0,1.65,4.5
1967-12-09 00:00:00+00:00,1670.0,1.65,4.5
1967-12-10 00:00:00+00:00,1640.0,1.64,0.0
1967-12-11 00:00:00+00:00,1630.0,1.63,0.0
1967-12-12 00:00:00+00:00,1630.0,1.62,6.4
1967-12-13 00:00:00+00:00,1680.0,1.6,6.4
1967-12-14 00:00:00+00:00,1760.0,1.64,0.0
1967-12-15 00:00:00+00:00,1800.0,1.75,0.0
1967-12-16 00:00:00+00:00,1720.0,1.88,0.0
1967-12-17 00:00:00+00:00,1610.0,2.01,0.0
1967-12-18 00:00:00+00:00,1560.0,2.23,0.0
1967-12-19 00:00:00+00:00,1550.0,2.12,0.0
1967-12-20 00:00:00+00:00,1520.0,1.93,0.0
1967-12-21 00:00:00+00:00,1510.0,1.83,0.0
1967-12-22 00:00:00+00:00,1490.0,1.76,0.0
1967-12-23 00:00:00+00:00,1470.0,1.73,0.0
1967-12-24 00:00:00+00:00,1450.0,1.72,0.0
1967-12-25 00:00:00+00:00,1420.0,1.72,0.0
1967-12-26 00:00:00+00:00,1370.0,1.71,0.0
1967-12-27 00:00:00+00:00,1360.0,1.69,0.0
1967-12-28 00:00:00+00:00,1340.0,1.65,0.0
1967-12-29 00:00:00+00:00,1330.0,1.61,0.0
1967-12-30 00:00:00+00:00,1320.0,1.57,0.0
1967-12-31 00:00:00+00:00,1305.0,1.53,0.0
1968-01-01 00:00:00+00:00,1290.0,2.64,0.0
1968-01-02 00:00:00+00:00,1280.0,2.56,0.0
1968-01-03 00:00:00+00:00,1280.0,2.5,0.0
1968-01-04 00:00:00+00:00,1280.0,2.46,0.0
1968-01-05 00:00:00+00:00,1270.0,2.4,0.0
1968-01-06 00:00:00+00:00,1260.0,2.37,0.0
1968-01-07 00:00:00+00:00,1260.0,2.32,0.0
1968-01-08 00:00:00+00:00,1260.0,2.26,0.0
1968-01-09 00:00:00+00:00,1260.0,2.21,0.0
1968-01-10 00:00:00+00:00,1250.0,2.18,0.0
1968-01-11 00:00:00+00:00,1240.0,2.16,0.0
1968-01-12 00:00:00+00:00,1230.0,2.16,0.0
1968-01-13 00:00:00+00:00,1220.0,2.22,0.0
1968-01-14 00:00:00+00:00,1250.0,2.32,7.0
1968-01-15 00:00:00+00:00,1320.0,2.37,7.0
1968-01-16 00:00:00+00:00,1420.0,2.27,4.8
1968-01-17 00:00:00+00:00,1510.0,2.14,4.8
1968-01-18 00:00:00+00:00,1680.0,2.08,28.5
1968-01-19 00:00:00+00:00,1600.0,2.06,0.0
1968-01-20 00:00:00+00:00,1450.0,2.03,0.0
1968-01-21 00:00:00+00:00,1380.0,2.01,0.0
1968-01-22 00:00:00+00:00,1330.0,1.98,0.0
1968-01-23 00:00:00+00:00,1310.0,1.96,0.0
1968-01-24 00:00:00+00:00,1300.0,1.93,0.0
1968-01-25 00:00:00+00:00,1300.0,1.88,0.0
1968-01-26 00:00:00+00:00,1300.0,1.82,0.0
1968-01-27 00:00:00+00:00,1280.0,1.8,0.0
1968-01-28 00:00:00+00:00,1260.0,1.77,0.0
1968-01-29 00:00:00+00:00,1230.0,1.76,0.0
1968-01-30 00:00:00+00:00,1200.0,1.74,0.0
1968-01-31 00:00:00+00:00,1180.0,1.72,0.0
1968-02-01 00:00:00+00:00,1150.0,1.49,0.0
1968-02-02 00:00:00+00:00,1140.0,1.46,0.0
1968-02-03 00:00:00+00:00,1120.0,1.44,0.0
1968-02-04 00:00:00+00:00,1120.0,1.43,0.0
1968-02-05 00:00:00+00:00,1100.0,1.4,0.0
1968-02-06 00:00:00+00:00,1100.0,1.4,0.0
1968-02-07 00:00:00+00:00,1090.0,1.38,0.0
1968-02-08 00:00:00+00:00,1080.0,1.35,0.0
1968-02-09 00:00:00+00:00,1060.0,1.33,0.0
1968-02-10 00:00:00+00:00,1060.0,1.33,0.0
1968-02-11 00:00:00+00:00,1060.0,1.32,0.0
1968-02-12 00:00:00+00:00,1060.0,1.31,0.0
1968-02-13 00:00:00+00:00,1050.0,1.3,0.0
1968-02-14 00:00:00+00:00,1070.0,1.34,0.0
1968-02-15 00:00:00+00:00,1100.0,1.4,0.0
1968-02-16 00:00:00+00:00,1160.0,1.5,0.0
1968-02-17 00:00:00+00:00,1180.0,1.53,0.0
1968-02-18 00:00:00+00:00,1150.0,1.48,0.0
1968-02-19 00:00:00+00:00,1100.0,1.39,0.0
1968-02-20 00:00:00+00:00,1050.0,1.29,0.0
1968-02-21 00:00:00+00:00,1030.0,1.26,0.0
1968-02-22 00:00:00+00:00,1030.0,1.24,0.0
1968-02-23 00:00:00+00:00,1020.0,1.22,0.0
1968-02-24 00:00:00+00:00,1010.0,1.21,0.0
1968-02-25 00:00:00+00:00,1010.0,1.21,14.1
1968-02-26 00:00:00+00:00,1060.0,1.33,14.1
1968-02-27 00:00:00+00:00,1110.0,1.41,0.0
1968-02-28 00:00:00+00:00,1110.0,1.41,0.0
1968-02-29 00:00:00+00:00,1080.0,1.36,0.0
1968-03-01 00:00:00+00:00,1050.0,1.29,0.0
1968-03-02 00:00:00+00:00,1020.0,1.22,0.0
1968-03-03 00:00:00+00:00,1000.0,1.18,0.0
1968-03-04 00:00:00+00:00,1000.0,1.18,0.0
1968-03-05 00:00:00+00:00,994.0,1.16,0.0
1968-03-06 00:00:00+00:00,986.0,1.14,0.0
1968-03-07 00:00:00+00:00,986.0,1.14,0.0
1968-03-08 00:00:00+00:00,982.0,1.13,0.0
1968-03-09 00:00:00+00:00,970.0,1.1,0.0
1968-03-10 00:00:00+00:00,962.0,1.08,0.0
1968-03-11 00:00:00+00:00,958.0,1.07,0.0
1968-03-12 00:00:00+00:00,962.0,1.08,0.0
1968-03-13 00:00:00+00:00,962.0,1.08,0.0
1968-03-14 00:00:00+00:00,954.0,1.06,0.0
1968-03-15 00:00:00+00:00,950.0,1.05,0.0
1968-03-16 00:00:00+00:00,950.0,1.05,0.0
1968-03-17 00:00:00+00:00,946.0,1.04,0.0
1968-03-18 00:00:00+00:00,946.0,1.04,0.0
1968-03-19 00:00:00+00:00,946.0,1.04,0.0
1968-03-20 00:00:00+00:00,942.0,1.03,0.0
1968-03-21 00:00:00+00:00,942.0,1.03,0.0
1968-03-22 00:00:00+00:00,938.0,1.02,0.0
1968-03-23 00:00:00+00:00,938.0,1.02,0.0
1968-03-24 00:00:00+00:00,930.0,1.0,0.0
1968-03-25 00:00:00+00:00,930.0,1.0,0.0
1968-03-26 00:00:00+00:00,918.0,0.97,0.0
1968-03-27 00:00:00+00:00,902.0,0.93,0.0
1968-03-28 00:00:00+00:00,890.0,0.9,0.0
1968-03-29 00:00:00+00:00,884.0,0.88,0.0
1968-03-30 00:00:00+00:00,878.0,0.86,0.0
1968-03-31 00:00:00+00:00,872.0,0.84,0.0
1968-04-01 00:00:00+00:00,772.0,0.83,0.0
1968-04-02 00:00:00+00:00,766.0,0.82,0.0
1968-04-03 00:00:00+00:00,755.0,0.8,0.0
1968-04-04 00:00:00+00:00,744.0,0.78,0.0
1968-04-05 00:00:00+00:00,733.0,0.76,3.7
1968-04-06 00:00:00+00:00,744.0,0.78,3.7
1968-04-07 00:00:00+00:00,766.0,0.82,0.0
1968-04-08 00:00:00+00:00,842.0,0.95,0.0
1968-04-09 00:00:00+00:00,960.0,1.12,0.0
1968-04-10 00:00:00+00:00,910.0,1.05,0.0
1968-04-11 00:00:00+00:00,816.0,0.91,0.0
1968-04-12 00:00:00+00:00,799.0,0.88,4.9
1968-04-13 00:00:00+00:00,777.0,0.84,4.9
1968-04-14 00:00:00+00:00,830.0,0.93,13.2
1968-04-15 00:00:00+00:00,910.0,1.05,0.0
1968-04-16 00:00:00+00:00,1020.0,1.2,0.0
1968-04-17 00:00:00+00:00,1150.0,1.36,4.2
1968-04-18 00:00:00+00:00,1220.0,1.48,4.2
1968-04-19 00:00:00+00:00,1150.0,1.38,10.6
1968-04-20 00:00:00+00:00,1060.0,1.26,0.0
1968-04-21 00:00:00+00:00,1000.0,1.18,0.0
1968-04-22 00:00:00+00:00,975.0,1.14,0.0
1968-04-23 00:00:00+00:00,952.0,1.11,0.0
1968-04-24 00:00:00+00:00,945.0,1.1,7.6
1968-04-25 00:00:00+00:00,938.0,1.09,7.6
1968-04-26 00:00:00+00:00,968.0,1.13,0.0
1968-04-27 00:00:00+00:00,1000.0,1.18,0.0
1968-04-28 00:00:00+00:00,1130.0,1.36,7.4
1968-04-29 00:00:00+00:00,1200.0,1.45,7.4
1968-04-30 00:00:00+00:00,1260.0,1.54,9.2
1968-05-01 00:00:00+00:00,1350.0,1.65,9.2
1968-05-02 00:00:00+00:00,1480.0,1.81,0.0
1968-05-03 00:00:00+00:00,1520.0,1.86,9.0
1968-05-04 00:00:00+00:00,1560.0,1.91,9.0
1968-05-05 00:00:00+00:00,1680.0,2.05,0.0
1968-05-06 00:00:00+00:00,1820.0,2.2,0.0
1968-05-07 00:00:00+00:00,2100.0,2.49,0.0
1968-05-08 00:00:00+00:00,2110.0,2.5,17.0
1968-05-09 00:00:00+00:00,2080.0,2.47,17.0
1968-05-10 00:00:00+00:00,2320.0,2.71,24.8
1968-05-11 00:00:00+00:00,2220.0,2.61,5.2
1968-05-12 00:00:00+00:00,2110.0,2.5,5.2
1968-05-13 00:00:00+00:00,2090.0,2.48,0.0
1968-05-14 00:00:00+00:00,2040.0,2.43,29.4
1968-05-15 00:00:00+00:00,1980.0,2.37,29.4
1968-05-16 00:00:00+00:00,1930.0,2.32,0.0
1968-05-17 00:00:00+00:00,1890.0,2.28,0.0
1968-05-18 00:00:00+00:00,1730.0,2.1,0.0
1968-05-19 00:00:00+00:00,1560.0,1.91,7.8
1968-05-20 00:00:00+00:00,1410.0,1.72,7.8
1968-05-21 00:00:00+00:00,1240.0,1.51,0.0
1968-05-22 00:00:00+00:00,1130.0,1.36,0.0
1968-05-23 00:00:00+00:00,1100.0,1.31,0.0
1968-05-24 00:00:00+00:00,1080.0,1.28,0.0
1968-05-25 00:00:00+00:00,1060.0,1.26,0.0
1968-05-26 00:00:00+00:00,1060.0,1.25,0.0
1968-05-27 00:00:00+00:00,1050.0,1.24,0.0
1968-05-28 00:00:00+00:00,1030.0,1.22,0.0
1968-05-29 00:00:00+00:00,1030.0,1.22,39.4
1968-05-30 00:00:00+00:00,1100.0,1.32,39.4
1968-05-31 00:00:00+00:00,1290.0,1.58,7.5
1968-06-01 00:00:00+00:00,1530.0,1.87,7.5
1968-06-02 00:00:00+00:00,1450.0,1.78,0.0
1968-06-03 00:00:00+00:00,1450.0,1.77,0.0
1968-06-04 00:00:00+00:00,1450.0,1.78,15.4
1968-06-05 00:00:00+00:00,1420.0,1.74,15.4
1968-06-06 00:00:00+00:00,1400.0,1.71,1.9
1968-06-07 00:00:00+00:00,1370.0,1.68,6.6
1968-06-08 00:00:00+00:00,1330.0,1.62,6.6
1968-06-09 00:00:00+00:00,1450.0,1.78,11.0
1968-06-10 00:00:00+00:00,1950.0,2.34,37.4
1968-06-11 00:00:00+00:00,2350.0,2.74,4.2
1968-06-12 00:00:00+00:00,2860.0,3.2,4.7
1968-06-13 00:00:00+00:00,3040.0,3.36,4.7
1968-06-14 00:00:00+00:00,2970.0,3.3,0.0
1968-06-15 00:00:00+00:00,2820.0,3.16,0.0
1968-06-16 00:00:00+00:00,2570.0,2.94,0.0
1968-06-17 00:00:00+00:00,2290.0,2.68,35.0
1968-06-18 00:00:00+00:00,2100.0,2.49,44.3
1968-06-19 00:00:00+00:00,1930.0,2.32,44.3
1968-06-20 00:00:00+00:00,1870.0,2.26,0.8
1968-06-21 00:00:00+00:00,1890.0,2.28,0.0
1968-06-22 00:00:00+00:00,2080.0,2.47,7.8
1968-06-23 00:00:00+00:00,2750.0,3.1,7.8
1968-06-24 00:00:00+00:00,3470.0,3.7,3.7
1968-06-25 00:00:00+00:00,3730.0,3.9,0.0
1968-06-26 00:00:00+00:00,3660.0,3.85,0.0
1968-06-27 00:00:00+00:00,3840.0,3.98,14.5
1968-06-28 00:00:00+00:00,4010.0,4.1,87.0
1968-06-29 00:00:00+00:00,4090.0,4.16,87.0
1968-06-30 00:00:00+00:00,3980.0,4.08,56.1
1968-07-01 00:00:00+00:00,3970.0,4.07,114.1
1968-07-02 00:00:00+00:00,3840.0,3.98,0.0
1968-07-03 00:00:00+00:00,3630.0,3.82,0.0
1968-07-04 00:00:00+00:00,3630.0,3.82,0.0
1968-07-05 00:00:00+00:00,3690.0,3.87,16.4
1968-07-06 00:00:00+00:00,3770.0,3.93,16.4
1968-07-07 00:00:00+00:00,4220.0,4.25,0.0
1968-07-08 00:00:00+00:00,4670.0,4.54,0.0
1968-07-09 00:00:00+00:00,4340.0,4.33,48.3
1968-07-10 00:00:00+00:00,4080.0,4.15,48.3
1968-07-11 00:00:00+00:00,4300.0,4.3,0.0
1968-07-12 00:00:00+00:00,5690.0,5.14,0.0
1968-07-13 00:00:00+00:00,5870.0,5.24,2.0
1968-07-14 00:00:00+00:00,5240.0,4.88,2.0
1968-07-15 00:00:00+00:00,4710.0,4.56,9.0
1968-07-16 00:00:00+00:00,4800.0,4.62,9.0
1968-07-17 00:00:00+00:00,5340.0,4.94,13.5
1968-07-18 00:00:00+00:00,4670.0,4.54,11.6
1968-07-19 00:00:00+00:00,5690.0,5.14,0.0
1968-07-20 00:00:00+00:00,5130.0,4.82,22.5
1968-07-21 00:00:00+00:00,4790.0,4.61,6.4
1968-07-22 00:00:00+00:00,4550.0,4.46,6.4
1968-07-23 00:00:00+00:00,4240.0,4.26,64.9
1968-07-24 00:00:00+00:00,4200.0,4.23,64.9
1968-07-25 00:00:00+00:00,4120.0,4.18,64.2
1968-07-26 00:00:00+00:00,4040.0,4.12,0.0
1968-07-27 00:00:00+00:00,3700.0,3.88,0.0
1968-07-28 00:00:00+00:00,3510.0,3.73,0.0
1968-07-29 00:00:00+00:00,3500.0,3.72,0.0
1968-07-30 00:00:00+00:00,3760.0,3.92,0.0
1968-07-31 00:00:00+00:00,3870.0,4.0,0.0
1968-08-01 00:00:00+00:00,4040.0,4.12,0.6
1968-08-02 00:00:00+00:00,4240.0,4.26,23.0
1968-08-03 00:00:00+00:00,5750.0,5.17,23.0
1968-08-04 00:00:00+00:00,6200.0,5.42,8.0
1968-08-05 00:00:00+00:00,6000.0,5.31,8.0
1968-08-06 00:00:00+00:00,5530.0,5.05,5.7
1968-08-07 00:00:00+00:00,5080.0,4.79,23.3
1968-08-08 00:00:00+00:00,4850.0,4.65,3.5
1968-08-09 00:00:00+00:00,4830.0,4.64,3.5
1968-08-10 00:00:00+00:00,6090.0,5.36,2.0
1968-08-11 00:00:00+00:00,7170.0,5.94,15.9
1968-08-12 00:00:00+00:00,7170.0,5.94,60.0
1968-08-13 00:00:00+00:00,7950.0,6.36,60.0
1968-08-14 00:00:00+00:00,10300.0,7.58,91.9
1968-08-15 00:00:00+00:00,9860.0,7.35,91.9
1968-08-16 00:00:00+00:00,9120.0,6.96,0.2
1968-08-17 00:00:00+00:00,8700.0,6.75,0.0
1968-08-18 00:00:00+00:00,8660.0,6.73,0.0
1968-08-19 00:00:00+00:00,7990.0,6.38,4.6
1968-08-20 00:00:00+00:00,6980.0,5.84,4.6
1968-08-21 00:00:00+00:00,6360.0,5.51,0.3
1968-08-22 00:00:00+00:00,5730.0,5.16,0.3
1968-08-23 00:00:00+00:00,5200.0,4.86,0.0
1968-08-24 00:00:00+00:00,5030.0,4.76,51.0
1968-08-25 00:00:00+00:00,4870.0,4.66,51.0
1968-08-26 00:00:00+00:00,4590.0,4.49,13.5
1968-08-27 00:00:00+00:00,5290.0,4.91,13.5
1968-08-28 00:00:00+00:00,7860.0,6.31,0.0
1968-08-29 00:00:00+00:00,8120.0,6.45,0.0
1968-08-30 00:00:00+00:00,7200.0,5.96,8.9
1968-08-31 00:00:00+00:00,6270.0,5.46,8.9
1968-09-01 00:00:00+00:00,6340.0,5.5,49.8
1968-09-02 00:00:00+00:00,6340.0,5.5,38.4
1968-09-03 00:00:00+00:00,6140.0,5.39,0.0
1968-09-04 00:00:00+00:00,6000.0,5.31,14.7
1968-09-05 00:00:00+00:00,6290.0,5.47,14.7
1968-09-06 00:00:00+00:00,6840.0,5.77,0.0
1968-09-07 00:00:00+00:00,7510.0,6.12,0.0
1968-09-08 00:00:00+00:00,7430.0,6.08,0.0
1968-09-09 00:00:00+00:00,6880.0,5.79,21.5
1968-09-10 00:00:00+00:00,6320.0,5.49,40.7
1968-09-11 00:00:00+00:00,5890.0,5.25,8.1
1968-09-12 00:00:00+00:00,5750.0,5.17,8.1
1968-09-13 00:00:00+00:00,5730.0,5.16,3.3
1968-09-14 00:00:00+00:00,5800.0,5.2,25.4
1968-09-15 00:00:00+00:00,5890.0,5.25,8.3
1968-09-16 00:00:00+00:00,6020.0,5.32,8.3
1968-09-17 00:00:00+00:00,6000.0,5.31,69.7
1968-09-18 00:00:00+00:00,6050.0,5.34,69.7
1968-09-19 00:00:00+00:00,6070.0,5.35,10.3
1968-09-20 00:00:00+00:00,5820.0,5.21,0.0
1968-09-21 00:00:00+00:00,5460.0,5.01,0.0
1968-09-22 00:00:00+00:00,5370.0,4.96,21.3
1968-09-23 00:00:00+00:00,5390.0,4.97,21.3
1968-09-24 00:00:00+00:00,5660.0,5.12,0.0
1968-09-25 00:00:00+00:00,6520.0,5.6,0.0
1968-09-26 00:00:00+00:00,6230.0,5.44,0.0
1968-09-27 00:00:00+00:00,5730.0,5.16,0.0
1968-09-28 00:00:00+00:00,5480.0,5.02,54.6
1968-09-29 00:00:00+00:00,5780.0,5.19,54.6
1968-09-30 00:00:00+00:00,5940.0,5.28,3.5
1968-10-01 00:00:00+00:00,5960.0,5.29,0.0
1968-10-02 00:00:00+00:00,5750.0,5.17,7.0
1968-10-03 00:00:00+00:00,5480.0,5.02,7.0
1968-10-04 00:00:00+00:00,5490.0,5.03,0.0
1968-10-05 00:00:00+00:00,5440.0,5.0,0.0
1968-10-06 00:00:00+00:00,5370.0,4.96,0.0
1968-10-07 00:00:00+00:00,5100.0,4.8,0.0
1968-10-08 00:00:00+00:00,4720.0,4.57,4.4
1968-10-09 00:00:00+00:00,4500.0,4.43,4.4
1968-10-10 00:00:00+00:00,4260.0,4.27,0.0
1968-10-11 00:00:00+00:00,4090.0,4.16,0.0
1968-10-12 00:00:00+00:00,4110.0,4.17,16.5
1968-10-13 00:00:00+00:00,4270.0,4.28,16.5
1968-10-14 00:00:00+00:00,4500.0,4.43,9.9
1968-10-15 00:00:00+00:00,5000.0,4.74,9.9
1968-10-16 00:00:00+00:00,6050.0,5.34,0.0
1968-10-17 00:00:00+00:00,6840.0,5.77,0.0
1968-10-18 00:00:00+00:00,6900.0,5.8,0.0
1968-10-19 00:00:00+00:00,5930.0,5.27,0.0
1968-10-20 00:00:00+00:00,5730.0,5.16,0.0
1968-10-21 00:00:00+00:00,5360.0,4.95,0.0
1968-10-22 00:00:00+00:00,4830.0,4.64,0.0
1968-10-23 00:00:00+00:00,4390.0,4.36,11.9
1968-10-24 00:00:00+00:00,4050.0,4.13,11.9
1968-10-25 00:00:00+00:00,3910.0,4.03,0.0
1968-10-26 00:00:00+00:00,3980.0,4.08,0.0
1968-10-27 00:00:00+00:00,5120.0,4.81,0.0
1968-10-28 00:00:00+00:00,6620.0,5.65,0.0
1968-10-29 00:00:00+00:00,8120.0,6.45,18.1
1968-10-30 00:00:00+00:00,7900.0,6.33,7.0
1968-10-31 00:00:00+00:00,6840.0,5.77,7.0
1968-11-01 00:00:00+00:00,6450.0,5.56,0.0
1968-11-02 00:00:00+00:00,5670.0,5.13,0.0
1968-11-03 00:00:00+00:00,5030.0,4.76,0.0
1968-11-04 00:00:00+00:00,4550.0,4.46,0.0
1968-11-05 00:00:00+00:00,4220.0,4.25,0.0
1968-11-06 00:00:00+00:00,3950.0,4.06,12.4
1968-11-07 00:00:00+00:00,3800.0,3.95,3.7
1968-11-08 00:00:00+00:00,3650.0,3.84,3.7
1968-11-09 00:00:00+00:00,3480.0,3.71,0.0
1968-11-10 00:00:00+00:00,3520.0,3.62,0.0
1968-11-11 00:00:00+00:00,3420.0,3.54,0.0
1968-11-12 00:00:00+00:00,3300.0,3.45,0.0
1968-11-13 00:00:00+00:00,3190.0,3.36,0.0
1968-11-14 00:00:00+00:00,3050.0,3.25,22.6
1968-11-15 00:00:00+00:00,3020.0,3.22,3.7
1968-11-16 00:00:00+00:00,2970.0,3.18,3.7
1968-11-17 00:00:00+00:00,2950.0,3.16,7.2
1968-11-18 00:00:00+00:00,2970.0,3.18,7.2
1968-11-19 00:00:00+00:00,2900.0,3.12,0.0
1968-11-20 00:00:00+00:00,2860.0,3.08,0.0
1968-11-21 00:00:00+00:00,2830.0,3.05,0.0
1968-11-22 00:00:00+00:00,2680.0,2.92,0.0
1968-11-23 00:00:00+00:00,2570.0,2.82,0.0
1968-11-24 00:00:00+00:00,2510.0,2.76,0.0
1968-11-25 00:00:00+00:00,2410.0,2.67,0.0
1968-11-26 00:00:00+00:00,2330.0,2.6,0.0
1968-11-27 00:00:00+00:00,2290.0,2.56,0.0
1968-11-28 00:00:00+00:00,2240.0,2.51,0.0
1968-11-29 00:00:00+00:00,2200.0,2.47,0.0
1968-11-30 00:00:00+00:00,2150.0,2.42,0.0
1968-12-01 00:00:00+00:00,2130.0,2.4,0.0
1968-12-02 00:00:00+00:00,2110.0,2.38,0.0
1968-12-03 00:00:00+00:00,2080.0,2.35,0.0
1968-12-04 00:00:00+00:00,2040.0,2.31,0.0
1968-12-05 00:00:00+00:00,2000.0,2.27,0.0
1968-12-06 00:00:00+00:00,1860.0,2.24,0.0
