Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1979-09-04 00:00:00+00:00,10100.0,12.64,2.0
1979-09-05 00:00:00+00:00,10400.0,12.79,3.5
1979-09-06 00:00:00+00:00,11000.0,13.24,4.0
1979-09-07 00:00:00+00:00,11200.0,13.42,22.3
1979-09-08 00:00:00+00:00,11400.0,13.48,22.0
1979-09-09 00:00:00+00:00,11600.0,13.63,0.0
1979-09-10 00:00:00+00:00,12100.0,13.96,2.1
1979-09-11 00:00:00+00:00,12600.0,14.28,5.6
1979-09-12 00:00:00+00:00,13300.0,14.74,6.0
1979-09-13 00:00:00+00:00,14000.0,15.18,3.1
1979-09-14 00:00:00+00:00,14100.0,15.23,3.0
1979-09-15 00:00:00+00:00,13900.0,15.08,0.0
1979-09-16 00:00:00+00:00,13000.0,14.62,0.0
1979-09-17 00:00:00+00:00,11700.0,13.73,0.0
1979-09-18 00:00:00+00:00,10800.0,13.1,0.0
1979-09-19 00:00:00+00:00,10000.0,12.54,0.0
1979-09-20 00:00:00+00:00,9400.0,12.1,0.0
1979-09-21 00:00:00+00:00,8850.0,11.68,0.0
1979-09-22 00:00:00+00:00,8400.0,11.33,0.0
1979-09-23 00:00:00+00:00,8100.0,11.08,0.0
1979-09-24 00:00:00+00:00,7680.0,10.73,0.0
1979-09-25 00:00:00+00:00,7280.0,10.4,0.0
1979-09-26 00:00:00+00:00,6920.0,10.1,0.0
1979-09-27 00:00:00+00:00,6720.0,9.92,0.0
1979-09-28 00:00:00+00:00,6550.0,9.76,0.0
1979-09-29 00:00:00+00:00,6500.0,9.72,0.0
1979-09-30 00:00:00+00:00,6300.0,9.54,0.0
1979-10-01 00:00:00+00:00,6130.0,9.38,0.0
1979-10-02 00:00:00+00:00,6050.0,9.31,76.3
1979-10-03 00:00:00+00:00,6160.0,9.41,76.0
1979-10-04 00:00:00+00:00,6820.0,10.01,6.5
1979-10-05 00:00:00+00:00,7350.0,10.46,7.0
1979-10-06 00:00:00+00:00,7300.0,10.42,0.0
1979-10-07 00:00:00+00:00,7220.0,10.35,0.0
1979-10-08 00:00:00+00:00,7160.0,10.3,0.0
1979-10-09 00:00:00+00:00,7510.0,10.59,1.0
1979-10-10 00:00:00+00:00,8230.0,11.19,1.0
1979-10-11 00:00:00+00:00,8880.0,11.7,0.0
1979-10-12 00:00:00+00:00,9540.0,12.21,0.0
1979-10-13 00:00:00+00:00,10700.0,13.03,0.0
1979-10-14 00:00:00+00:00,10600.0,12.98,0.0
1979-10-15 00:00:00+00:00,9770.0,12.38,0.0
1979-10-16 00:00:00+00:00,8710.0,11.57,0.0
1979-10-17 00:00:00+00:00,7880.0,10.9,0.0
1979-10-18 00:00:00+00:00,7260.0,10.38,0.0
1979-10-19 00:00:00+00:00,6730.0,9.93,0.0
1979-10-20 00:00:00+00:00,6350.0,9.58,0.0
1979-10-21 00:00:00+00:00,6000.0,9.26,0.0
1979-10-22 00:00:00+00:00,5720.0,9.01,0.0
1979-10-23 00:00:00+00:00,5490.0,8.8,0.0
1979-10-24 00:00:00+00:00,5260.0,8.59,0.0
1979-10-25 00:00:00+00:00,5070.0,8.41,0.0
1979-10-26 00:00:00+00:00,4920.0,8.26,0.0
1979-10-27 00:00:00+00:00,4780.0,8.12,0.0
1979-10-28 00:00:00+00:00,4620.0,7.96,0.0
1979-10-29 00:00:00+00:00,4530.0,7.87,0.0
1979-10-30 00:00:00+00:00,4530.0,7.87,0.0
1979-10-31 00:00:00+00:00,4390.0,7.73,0.0
1979-11-01 00:00:00+00:00,4310.0,7.65,0.0
1979-11-02 00:00:00+00:00,4250.0,7.59,0.0
1979-11-03 00:00:00+00:00,4160.0,7.5,0.0
1979-11-04 00:00:00+00:00,4040.0,7.38,0.0
1979-11-05 00:00:00+00:00,3890.0,7.21,0.0
1979-11-06 00:00:00+00:00,3780.0,7.09,0.0
1979-11-07 00:00:00+00:00,3680.0,6.98,0.0
1979-11-08 00:00:00+00:00,3590.0,6.88,0.0
1979-11-09 00:00:00+00:00,3520.0,6.8,0.0
1979-11-10 00:00:00+00:00,3450.0,6.72,0.0
1979-11-11 00:00:00+00:00,3360.0,6.62,0.0
1979-11-12 00:00:00+00:00,3310.0,6.56,0.0
1979-11-13 00:00:00+00:00,3250.0,6.49,0.0
1979-11-14 00:00:00+00:00,3200.0,6.42,0.0
1979-11-15 00:00:00+00:00,3100.0,6.3,0.0
1979-11-16 00:00:00+00:00,3070.0,6.26,0.0
1979-11-17 00:00:00+00:00,3010.0,6.19,0.0
1979-11-18 00:00:00+00:00,2970.0,6.14,0.0
1979-11-19 00:00:00+00:00,2930.0,6.09,0.0
1979-11-20 00:00:00+00:00,2910.0,6.06,0.0
1979-11-21 00:00:00+00:00,2850.0,5.99,0.0
1979-11-22 00:00:00+00:00,2800.0,5.93,0.0
1979-11-23 00:00:00+00:00,2760.0,5.88,0.0
1979-11-24 00:00:00+00:00,2720.0,5.83,0.0
1979-11-25 00:00:00+00:00,2740.0,5.85,0.0
1979-11-26 00:00:00+00:00,2760.0,5.87,0.0
1979-11-27 00:00:00+00:00,2710.0,5.81,0.0
1979-11-28 00:00:00+00:00,2660.0,5.75,0.0
1979-11-29 00:00:00+00:00,2600.0,5.68,0.0
1979-11-30 00:00:00+00:00,2570.0,5.64,0.0
1979-12-01 00:00:00+00:00,2560.0,5.62,0.0
1979-12-02 00:00:00+00:00,2550.0,5.61,0.0
1979-12-03 00:00:00+00:00,2540.0,5.6,0.0
1979-12-04 00:00:00+00:00,2540.0,5.6,0.0
1979-12-05 00:00:00+00:00,2520.0,5.58,0.0
1979-12-06 00:00:00+00:00,2510.0,5.56,0.0
1979-12-07 00:00:00+00:00,2520.0,5.57,0.0
1979-12-08 00:00:00+00:00,2580.0,5.65,0.0
1979-12-09 00:00:00+00:00,2560.0,5.62,0.0
1979-12-10 00:00:00+00:00,2520.0,5.58,0.0
1979-12-11 00:00:00+00:00,2400.0,5.43,0.0
1979-12-12 00:00:00+00:00,2320.0,5.31,0.0
1979-12-13 00:00:00+00:00,2280.0,5.25,0.0
1979-12-14 00:00:00+00:00,2230.0,5.18,0.0
1979-12-15 00:00:00+00:00,2200.0,5.15,0.0
1979-12-16 00:00:00+00:00,2200.0,5.14,0.0
1979-12-17 00:00:00+00:00,2180.0,5.12,0.0
1979-12-18 00:00:00+00:00,2150.0,5.07,0.0
1979-12-19 00:00:00+00:00,2110.0,5.01,0.0
1979-12-20 00:00:00+00:00,2120.0,5.03,0.0
1979-12-21 00:00:00+00:00,2140.0,5.05,0.0
1979-12-22 00:00:00+00:00,2100.0,5.0,0.0
1979-12-23 00:00:00+00:00,2090.0,4.98,0.0
1979-12-24 00:00:00+00:00,2070.0,4.96,0.0
1979-12-25 00:00:00+00:00,2020.0,4.88,0.0
1979-12-26 00:00:00+00:00,1970.0,4.81,0.0
1979-12-27 00:00:00+00:00,1920.0,4.74,0.0
1979-12-28 00:00:00+00:00,1880.0,4.69,0.0
1979-12-29 00:00:00+00:00,1860.0,4.66,0.0
1979-12-30 00:00:00+00:00,1830.0,4.62,0.0
1979-12-31 00:00:00+00:00,2060.0,4.58,0.0
1980-01-01 00:00:00+00:00,1780.0,4.55,0.0
1980-01-02 00:00:00+00:00,1760.0,4.52,0.0
1980-01-03 00:00:00+00:00,1730.0,4.47,0.0
1980-01-04 00:00:00+00:00,1710.0,4.44,0.0
1980-01-05 00:00:00+00:00,1700.0,4.41,0.0
1980-01-06 00:00:00+00:00,1670.0,4.37,0.0
1980-01-07 00:00:00+00:00,1640.0,4.32,0.0
1980-01-08 00:00:00+00:00,1640.0,4.31,0.0
1980-01-09 00:00:00+00:00,1680.0,4.38,0.0
1980-01-10 00:00:00+00:00,1610.0,4.27,0.0
1980-01-11 00:00:00+00:00,1590.0,4.24,0.0
