Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1995-01-26 00:00:00+00:00,49.0,516.58,NaN
1995-01-27 00:00:00+00:00,49.0,516.58,NaN
1995-01-28 00:00:00+00:00,49.0,516.58,NaN
1995-01-29 00:00:00+00:00,49.0,516.58,NaN
1995-01-30 00:00:00+00:00,48.0,516.57,NaN
1995-01-31 00:00:00+00:00,47.0,516.56,NaN
1995-02-01 00:00:00+00:00,47.0,516.56,NaN
1995-02-02 00:00:00+00:00,55.1,516.64,NaN
1995-02-03 00:00:00+00:00,57.4,516.66,NaN
1995-02-04 00:00:00+00:00,55.1,516.64,NaN
1995-02-05 00:00:00+00:00,51.0,516.6,NaN
1995-02-06 00:00:00+00:00,52.0,516.61,NaN
1995-02-07 00:00:00+00:00,53.0,516.62,NaN
1995-02-08 00:00:00+00:00,51.0,516.6,NaN
1995-02-09 00:00:00+00:00,49.0,516.58,NaN
1995-02-10 00:00:00+00:00,47.0,516.56,NaN
1995-02-11 00:00:00+00:00,47.0,516.56,NaN
1995-02-12 00:00:00+00:00,47.0,516.56,NaN
1995-02-13 00:00:00+00:00,45.0,516.54,NaN
1995-02-14 00:00:00+00:00,45.0,516.54,NaN
1995-02-15 00:00:00+00:00,45.0,516.54,NaN
1995-02-16 00:00:00+00:00,45.0,516.54,NaN
1995-02-17 00:00:00+00:00,45.0,516.54,NaN
1995-02-18 00:00:00+00:00,47.0,516.56,NaN
1995-02-19 00:00:00+00:00,45.0,516.54,NaN
1995-02-20 00:00:00+00:00,43.0,516.52,NaN
1995-02-21 00:00:00+00:00,41.0,516.5,NaN
1995-02-22 00:00:00+00:00,41.0,516.5,NaN
1995-02-23 00:00:00+00:00,41.0,516.5,NaN
1995-02-24 00:00:00+00:00,41.0,516.5,NaN
1995-02-25 00:00:00+00:00,40.0,516.49,NaN
1995-02-26 00:00:00+00:00,43.0,516.52,NaN
1995-02-27 00:00:00+00:00,39.0,516.48,NaN
1995-02-28 00:00:00+00:00,39.0,516.48,NaN
1995-03-01 00:00:00+00:00,39.0,516.48,NaN
1995-03-02 00:00:00+00:00,39.0,516.48,NaN
1995-03-03 00:00:00+00:00,39.0,516.48,NaN
1995-03-04 00:00:00+00:00,37.1,516.46,NaN
1995-03-05 00:00:00+00:00,37.1,516.46,NaN
1995-03-06 00:00:00+00:00,39.0,516.48,NaN
1995-03-07 00:00:00+00:00,39.0,516.48,NaN
1995-03-08 00:00:00+00:00,38.0,516.47,NaN
1995-03-09 00:00:00+00:00,37.1,516.46,NaN
1995-03-10 00:00:00+00:00,36.2,516.45,NaN
1995-03-11 00:00:00+00:00,35.3,516.44,NaN
1995-03-12 00:00:00+00:00,34.4,516.43,NaN
1995-03-13 00:00:00+00:00,34.0,516.42,NaN
1995-03-14 00:00:00+00:00,34.0,516.42,NaN
1995-03-15 00:00:00+00:00,34.0,516.42,NaN
1995-03-16 00:00:00+00:00,33.0,516.41,NaN
1995-03-17 00:00:00+00:00,34.0,516.42,NaN
1995-03-18 00:00:00+00:00,34.0,516.42,NaN
1995-03-19 00:00:00+00:00,34.0,516.42,NaN
1995-03-20 00:00:00+00:00,33.0,516.41,NaN
1995-03-21 00:00:00+00:00,34.0,516.42,NaN
1995-03-22 00:00:00+00:00,33.0,516.41,NaN
1995-03-23 00:00:00+00:00,45.0,516.54,NaN
1995-03-24 00:00:00+00:00,39.0,516.48,NaN
1995-03-25 00:00:00+00:00,39.0,516.48,NaN
1995-03-26 00:00:00+00:00,36.2,516.45,NaN
1995-03-27 00:00:00+00:00,34.0,516.42,NaN
1995-03-28 00:00:00+00:00,34.0,516.42,NaN
1995-03-29 00:00:00+00:00,33.0,516.41,NaN
1995-03-30 00:00:00+00:00,32.0,516.4,NaN
1995-03-31 00:00:00+00:00,33.0,516.41,NaN
1995-04-01 00:00:00+00:00,32.0,516.4,NaN
1995-04-02 00:00:00+00:00,41.0,516.5,NaN
1995-04-03 00:00:00+00:00,43.0,516.52,NaN
1995-04-04 00:00:00+00:00,37.1,516.46,NaN
1995-04-05 00:00:00+00:00,34.4,516.43,NaN
1995-04-06 00:00:00+00:00,34.0,516.42,NaN
1995-04-07 00:00:00+00:00,32.0,516.4,NaN
1995-04-08 00:00:00+00:00,32.0,516.4,NaN
1995-04-09 00:00:00+00:00,31.0,516.39,NaN
1995-04-10 00:00:00+00:00,30.0,516.38,NaN
1995-04-11 00:00:00+00:00,30.0,516.38,NaN
1995-04-12 00:00:00+00:00,30.0,516.38,NaN
1995-04-13 00:00:00+00:00,30.0,516.38,NaN
1995-04-14 00:00:00+00:00,30.0,516.38,NaN
1995-04-15 00:00:00+00:00,30.0,516.38,NaN
1995-04-16 00:00:00+00:00,32.0,516.4,NaN
1995-04-17 00:00:00+00:00,33.0,516.41,NaN
1995-04-18 00:00:00+00:00,30.0,516.38,NaN
1995-04-19 00:00:00+00:00,30.0,516.38,NaN
1995-04-20 00:00:00+00:00,29.0,516.37,NaN
1995-04-21 00:00:00+00:00,26.3,516.34,NaN
1995-04-22 00:00:00+00:00,26.3,516.34,NaN
1995-04-23 00:00:00+00:00,26.3,516.34,NaN
1995-04-24 00:00:00+00:00,26.3,516.34,NaN
1995-04-25 00:00:00+00:00,25.4,516.33,NaN
1995-04-26 00:00:00+00:00,25.4,516.33,NaN
1995-04-27 00:00:00+00:00,25.0,516.32,NaN
1995-04-28 00:00:00+00:00,25.0,516.32,NaN
1995-04-29 00:00:00+00:00,25.0,516.32,NaN
1995-04-30 00:00:00+00:00,25.4,516.33,NaN
1995-05-01 00:00:00+00:00,24.0,516.31,NaN
1995-05-02 00:00:00+00:00,26.3,516.34,NaN
1995-05-03 00:00:00+00:00,23.0,516.3,NaN
