Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1997-05-03 00:00:00+00:00,2.41,0.74,NaN
1997-05-04 00:00:00+00:00,4.05,0.74,NaN
1997-05-05 00:00:00+00:00,1.16,0.82,NaN
1997-05-06 00:00:00+00:00,1.0,0.8,NaN
1997-05-07 00:00:00+00:00,3.2,0.76,NaN
1997-05-08 00:00:00+00:00,3.2,0.79,NaN
1997-05-09 00:00:00+00:00,1.4,0.85,NaN
1997-05-10 00:00:00+00:00,1.64,0.88,NaN
1997-05-11 00:00:00+00:00,2.05,0.92,NaN
1997-05-12 00:00:00+00:00,1.64,0.88,NaN
1997-05-13 00:00:00+00:00,1.4,0.85,NaN
1997-05-14 00:00:00+00:00,1.32,0.84,NaN
1997-05-15 00:00:00+00:00,1.4,0.85,NaN
1997-05-16 00:00:00+00:00,1.32,0.84,NaN
1997-05-17 00:00:00+00:00,1.24,0.83,NaN
1997-05-18 00:00:00+00:00,1.4,0.85,NaN
1997-05-19 00:00:00+00:00,1.24,0.83,NaN
1997-05-20 00:00:00+00:00,1.16,0.82,NaN
1997-05-21 00:00:00+00:00,1.08,0.81,NaN
1997-05-22 00:00:00+00:00,12.8,0.79,NaN
1997-05-23 00:00:00+00:00,1.16,0.82,NaN
1997-05-24 00:00:00+00:00,1.56,0.87,NaN
1997-05-25 00:00:00+00:00,2.42,0.95,NaN
1997-05-26 00:00:00+00:00,6.76,1.3,NaN
1997-05-27 00:00:00+00:00,7.38,1.35,NaN
1997-05-28 00:00:00+00:00,6.88,1.31,NaN
1997-05-29 00:00:00+00:00,7.38,1.35,NaN
1997-05-30 00:00:00+00:00,8.48,1.43,NaN
1997-05-31 00:00:00+00:00,7.88,1.39,NaN
1997-06-01 00:00:00+00:00,7.5,1.36,NaN
1997-06-02 00:00:00+00:00,7.26,1.34,NaN
1997-06-03 00:00:00+00:00,6.64,1.29,NaN
1997-06-04 00:00:00+00:00,5.89,1.23,NaN
1997-06-05 00:00:00+00:00,5.27,1.18,NaN
1997-06-06 00:00:00+00:00,4.65,1.13,NaN
1997-06-07 00:00:00+00:00,3.78,1.06,NaN
1997-06-08 00:00:00+00:00,3.16,1.01,NaN
1997-06-09 00:00:00+00:00,2.79,0.98,NaN
1997-06-10 00:00:00+00:00,2.3,0.94,NaN
1997-06-11 00:00:00+00:00,2.05,0.92,NaN
1997-06-12 00:00:00+00:00,2.05,0.92,NaN
1997-06-13 00:00:00+00:00,1.92,0.91,NaN
1997-06-14 00:00:00+00:00,1.92,0.91,NaN
1997-06-15 00:00:00+00:00,1.8,0.9,NaN
1997-06-16 00:00:00+00:00,1.72,0.89,NaN
1997-06-17 00:00:00+00:00,1.56,0.87,NaN
1997-06-18 00:00:00+00:00,1.92,0.91,NaN
1997-06-19 00:00:00+00:00,1.8,0.9,NaN
1997-06-20 00:00:00+00:00,2.05,0.92,NaN
1997-06-21 00:00:00+00:00,2.79,0.98,NaN
1997-06-22 00:00:00+00:00,4.53,1.12,NaN
1997-06-23 00:00:00+00:00,5.89,1.23,NaN
1997-06-24 00:00:00+00:00,6.39,1.27,NaN
1997-06-25 00:00:00+00:00,6.51,1.28,NaN
1997-06-26 00:00:00+00:00,8.48,1.43,NaN
1997-06-27 00:00:00+00:00,11.7,1.63,NaN
1997-06-28 00:00:00+00:00,18.7,2.05,NaN
1997-06-29 00:00:00+00:00,40.8,3.14,NaN
1997-06-30 00:00:00+00:00,43.2,3.24,NaN
1997-07-01 00:00:00+00:00,42.7,3.22,NaN
1997-07-02 00:00:00+00:00,39.1,3.07,NaN
1997-07-03 00:00:00+00:00,35.7,2.93,NaN
1997-07-04 00:00:00+00:00,33.8,2.84,NaN
1997-07-05 00:00:00+00:00,31.0,2.7,NaN
1997-07-06 00:00:00+00:00,27.2,2.51,NaN
1997-07-07 00:00:00+00:00,23.7,2.33,NaN
1997-07-08 00:00:00+00:00,21.9,2.23,NaN
1997-07-09 00:00:00+00:00,19.2,2.18,NaN
1997-07-10 00:00:00+00:00,20.5,2.25,NaN
1997-07-11 00:00:00+00:00,21.6,2.31,NaN
1997-07-12 00:00:00+00:00,21.8,2.32,NaN
1997-07-13 00:00:00+00:00,25.2,2.51,NaN
1997-07-14 00:00:00+00:00,27.0,2.6,NaN
1997-07-15 00:00:00+00:00,28.6,2.68,NaN
1997-07-16 00:00:00+00:00,31.4,2.82,NaN
1997-07-17 00:00:00+00:00,36.9,3.08,NaN
1997-07-18 00:00:00+00:00,44.1,3.38,NaN
1997-07-19 00:00:00+00:00,50.4,3.64,NaN
1997-07-20 00:00:00+00:00,54.0,3.79,NaN
1997-07-21 00:00:00+00:00,62.9,4.14,NaN
1997-07-22 00:00:00+00:00,68.2,4.33,NaN
1997-07-23 00:00:00+00:00,71.0,4.43,NaN
1997-07-24 00:00:00+00:00,94.8,5.26,NaN
1997-07-25 00:00:00+00:00,154.0,6.95,NaN
1997-07-26 00:00:00+00:00,170.0,7.34,NaN
1997-07-27 00:00:00+00:00,192.0,7.88,NaN
1997-07-28 00:00:00+00:00,205.0,8.17,NaN
1997-07-29 00:00:00+00:00,216.0,8.45,NaN
1997-07-30 00:00:00+00:00,220.0,8.54,NaN
1997-07-31 00:00:00+00:00,204.0,8.14,NaN
1997-08-01 00:00:00+00:00,196.0,7.97,NaN
1997-08-02 00:00:00+00:00,186.0,7.76,NaN
1997-08-03 00:00:00+00:00,180.0,7.61,NaN
1997-08-04 00:00:00+00:00,174.0,7.44,NaN
1997-08-05 00:00:00+00:00,168.0,7.31,NaN
1997-08-06 00:00:00+00:00,163.0,7.18,NaN
1997-08-07 00:00:00+00:00,156.0,7.0,NaN
1997-08-08 00:00:00+00:00,134.0,6.45,NaN
1997-08-09 00:00:00+00:00,106.0,5.62,NaN
1997-08-10 00:00:00+00:00,90.6,5.12,NaN
1997-08-11 00:00:00+00:00,79.4,4.73,NaN
1997-08-12 00:00:00+00:00,69.9,4.39,NaN
1997-08-13 00:00:00+00:00,61.5,4.09,NaN
1997-08-14 00:00:00+00:00,51.8,3.7,NaN
1997-08-15 00:00:00+00:00,47.0,3.5,NaN
1997-08-16 00:00:00+00:00,42.4,3.31,NaN
1997-08-17 00:00:00+00:00,41.7,3.28,NaN
1997-08-18 00:00:00+00:00,48.0,3.54,NaN
1997-08-19 00:00:00+00:00,45.3,3.43,NaN
1997-08-20 00:00:00+00:00,44.6,3.4,NaN
1997-08-21 00:00:00+00:00,41.7,3.28,NaN
1997-08-22 00:00:00+00:00,39.8,3.2,NaN
1997-08-23 00:00:00+00:00,36.7,3.07,NaN
1997-08-24 00:00:00+00:00,20.7,2.26,NaN
1997-08-25 00:00:00+00:00,18.7,2.15,NaN
1997-08-26 00:00:00+00:00,16.5,2.03,NaN
1997-08-27 00:00:00+00:00,19.6,2.2,NaN
1997-08-28 00:00:00+00:00,21.4,2.3,NaN
1997-08-29 00:00:00+00:00,22.3,2.35,NaN
1997-08-30 00:00:00+00:00,22.1,2.34,NaN
1997-08-31 00:00:00+00:00,20.9,2.27,NaN
1997-09-01 00:00:00+00:00,26.6,2.58,NaN
1997-09-02 00:00:00+00:00,46.0,3.46,NaN
1997-09-03 00:00:00+00:00,62.4,4.12,NaN
1997-09-04 00:00:00+00:00,44.1,3.38,NaN
1997-09-05 00:00:00+00:00,43.2,3.34,NaN
1997-09-06 00:00:00+00:00,43.9,3.37,NaN
1997-09-07 00:00:00+00:00,44.8,3.41,NaN
1997-09-08 00:00:00+00:00,45.3,3.43,NaN
1997-09-09 00:00:00+00:00,46.3,3.47,NaN
1997-09-10 00:00:00+00:00,49.6,3.61,NaN
1997-09-11 00:00:00+00:00,47.7,3.53,NaN
1997-09-12 00:00:00+00:00,47.0,3.5,NaN
1997-09-13 00:00:00+00:00,45.3,3.43,NaN
1997-09-14 00:00:00+00:00,43.2,3.34,NaN
1997-09-15 00:00:00+00:00,49.6,3.61,NaN
1997-09-16 00:00:00+00:00,52.8,3.74,NaN
1997-09-17 00:00:00+00:00,54.2,3.8,NaN
1997-09-18 00:00:00+00:00,55.2,3.84,NaN
1997-09-19 00:00:00+00:00,55.4,3.85,NaN
1997-09-20 00:00:00+00:00,53.2,3.76,NaN
1997-09-21 00:00:00+00:00,55.9,3.87,NaN
1997-09-22 00:00:00+00:00,58.3,3.97,NaN
1997-09-23 00:00:00+00:00,66.3,4.26,NaN
1997-09-24 00:00:00+00:00,69.1,4.36,NaN
1997-09-25 00:00:00+00:00,71.6,4.45,NaN
1997-09-26 00:00:00+00:00,81.7,4.81,NaN
1997-09-27 00:00:00+00:00,130.0,6.36,NaN
1997-09-28 00:00:00+00:00,168.0,7.3,NaN
1997-09-29 00:00:00+00:00,184.0,7.71,NaN
1997-09-30 00:00:00+00:00,191.0,7.86,NaN
1997-10-01 00:00:00+00:00,198.0,8.01,NaN
1997-10-02 00:00:00+00:00,203.0,8.12,NaN
1997-10-03 00:00:00+00:00,202.0,8.1,NaN
1997-10-04 00:00:00+00:00,189.0,7.82,NaN
1997-10-05 00:00:00+00:00,182.0,7.65,NaN
1997-10-06 00:00:00+00:00,188.0,7.79,NaN
1997-10-07 00:00:00+00:00,203.0,8.12,NaN
1997-10-08 00:00:00+00:00,206.0,8.2,NaN
1997-10-09 00:00:00+00:00,206.0,8.19,NaN
1997-10-10 00:00:00+00:00,204.0,8.15,NaN
1997-10-11 00:00:00+00:00,185.0,7.72,NaN
1997-10-12 00:00:00+00:00,141.0,6.63,NaN
1997-10-13 00:00:00+00:00,113.0,5.84,NaN
1997-10-14 00:00:00+00:00,103.0,5.53,NaN
1997-10-15 00:00:00+00:00,97.8,5.36,NaN
1997-10-16 00:00:00+00:00,93.6,5.22,NaN
1997-10-17 00:00:00+00:00,89.1,5.07,NaN
1997-10-18 00:00:00+00:00,86.4,4.98,NaN
1997-10-19 00:00:00+00:00,82.0,4.82,NaN
1997-10-20 00:00:00+00:00,80.0,4.75,NaN
1997-10-21 00:00:00+00:00,70.8,4.42,NaN
1997-10-22 00:00:00+00:00,68.0,4.32,NaN
1997-10-23 00:00:00+00:00,62.6,4.13,NaN
1997-10-24 00:00:00+00:00,56.4,3.89,NaN
1997-10-25 00:00:00+00:00,47.2,3.51,NaN
1997-10-26 00:00:00+00:00,44.8,3.41,NaN
1997-10-27 00:00:00+00:00,42.7,3.32,NaN
1997-10-28 00:00:00+00:00,41.0,3.25,NaN
1997-10-29 00:00:00+00:00,39.1,3.17,NaN
1997-10-30 00:00:00+00:00,35.2,3.01,NaN
1997-10-31 00:00:00+00:00,34.0,2.95,NaN
1997-11-01 00:00:00+00:00,33.4,2.92,NaN
1997-11-02 00:00:00+00:00,31.8,2.84,NaN
1997-11-03 00:00:00+00:00,29.6,2.73,NaN
1997-11-04 00:00:00+00:00,27.4,2.62,NaN
1997-11-05 00:00:00+00:00,25.6,2.53,NaN
1997-11-06 00:00:00+00:00,22.8,2.38,NaN
1997-11-07 00:00:00+00:00,20.9,2.27,NaN
1997-11-08 00:00:00+00:00,18.9,2.16,NaN
1997-11-09 00:00:00+00:00,17.3,2.07,NaN
1997-11-10 00:00:00+00:00,15.8,1.99,NaN
1997-11-11 00:00:00+00:00,14.7,1.92,NaN
1997-11-12 00:00:00+00:00,14.1,1.88,NaN
1997-11-13 00:00:00+00:00,12.8,1.8,NaN
1997-11-14 00:00:00+00:00,12.2,1.76,NaN
1997-11-15 00:00:00+00:00,10.9,1.68,NaN
1997-11-16 00:00:00+00:00,9.76,1.61,NaN
1997-11-17 00:00:00+00:00,8.96,1.56,NaN
1997-11-18 00:00:00+00:00,7.88,1.49,NaN
1997-11-19 00:00:00+00:00,7.26,1.44,NaN
1997-11-20 00:00:00+00:00,6.76,1.4,NaN
1997-11-21 00:00:00+00:00,7.01,1.42,NaN
1997-11-22 00:00:00+00:00,6.64,1.39,NaN
1997-11-23 00:00:00+00:00,6.02,1.34,NaN
1997-11-24 00:00:00+00:00,5.27,1.28,NaN
1997-11-25 00:00:00+00:00,4.78,1.24,NaN
1997-11-26 00:00:00+00:00,4.4,1.19,NaN
1997-11-27 00:00:00+00:00,4.16,1.17,NaN
1997-11-28 00:00:00+00:00,3.78,1.14,NaN
1997-11-29 00:00:00+00:00,3.29,1.1,NaN
1997-11-30 00:00:00+00:00,2.79,1.06,NaN
1997-12-01 00:00:00+00:00,2.79,1.04,NaN
1997-12-02 00:00:00+00:00,2.67,1.03,NaN
1997-12-03 00:00:00+00:00,2.54,1.02,NaN
1997-12-04 00:00:00+00:00,2.54,1.02,NaN
1997-12-05 00:00:00+00:00,2.42,1.01,NaN
1997-12-06 00:00:00+00:00,2.3,1.0,NaN
1997-12-07 00:00:00+00:00,2.3,1.0,NaN
1997-12-08 00:00:00+00:00,2.17,0.99,NaN
1997-12-09 00:00:00+00:00,2.17,0.99,NaN
1997-12-10 00:00:00+00:00,2.05,0.98,NaN
1997-12-11 00:00:00+00:00,2.05,0.98,NaN
1997-12-12 00:00:00+00:00,2.05,0.98,NaN
1997-12-13 00:00:00+00:00,1.92,0.97,NaN
1997-12-14 00:00:00+00:00,1.92,0.97,NaN
1997-12-15 00:00:00+00:00,1.92,0.97,NaN
1997-12-16 00:00:00+00:00,1.8,0.96,NaN
1997-12-17 00:00:00+00:00,1.8,0.96,NaN
1997-12-18 00:00:00+00:00,1.8,0.96,NaN
1997-12-19 00:00:00+00:00,1.72,0.95,NaN
1997-12-20 00:00:00+00:00,1.72,0.95,NaN
1997-12-21 00:00:00+00:00,1.72,0.95,NaN
1997-12-22 00:00:00+00:00,1.72,0.95,NaN
1997-12-23 00:00:00+00:00,1.64,0.94,NaN
1997-12-24 00:00:00+00:00,1.64,0.94,NaN
1997-12-25 00:00:00+00:00,1.56,0.93,NaN
1997-12-26 00:00:00+00:00,1.56,0.93,NaN
1997-12-27 00:00:00+00:00,1.56,0.93,NaN
1997-12-28 00:00:00+00:00,1.48,0.92,NaN
1997-12-29 00:00:00+00:00,1.48,0.92,NaN
1997-12-30 00:00:00+00:00,1.48,0.92,NaN
1997-12-31 00:00:00+00:00,1.48,0.92,NaN
1998-01-01 00:00:00+00:00,2.38,0.91,NaN
1998-01-02 00:00:00+00:00,2.38,0.91,NaN
1998-01-03 00:00:00+00:00,2.3,0.9,NaN
1998-01-04 00:00:00+00:00,2.3,0.9,NaN
1998-01-05 00:00:00+00:00,2.3,0.9,NaN
1998-01-06 00:00:00+00:00,2.3,0.9,NaN
1998-01-07 00:00:00+00:00,2.22,0.89,NaN
1998-01-08 00:00:00+00:00,2.22,0.89,NaN
1998-01-09 00:00:00+00:00,2.22,0.89,NaN
1998-01-10 00:00:00+00:00,2.14,0.88,NaN
1998-01-11 00:00:00+00:00,2.06,0.87,NaN
1998-01-12 00:00:00+00:00,2.06,0.87,NaN
1998-01-13 00:00:00+00:00,1.98,0.86,NaN
1998-01-14 00:00:00+00:00,1.98,0.86,NaN
1998-01-15 00:00:00+00:00,1.9,0.85,NaN
1998-01-16 00:00:00+00:00,1.83,0.84,NaN
1998-01-17 00:00:00+00:00,1.83,0.84,NaN
1998-01-18 00:00:00+00:00,1.83,0.84,NaN
1998-01-19 00:00:00+00:00,1.76,0.83,NaN
1998-01-20 00:00:00+00:00,1.76,0.83,NaN
1998-01-21 00:00:00+00:00,1.69,0.82,NaN
1998-01-22 00:00:00+00:00,1.62,0.81,NaN
1998-01-23 00:00:00+00:00,1.62,0.81,NaN
1998-01-24 00:00:00+00:00,1.55,0.8,NaN
1998-01-25 00:00:00+00:00,1.55,0.8,NaN
1998-01-26 00:00:00+00:00,1.48,0.79,NaN
1998-01-27 00:00:00+00:00,1.41,0.78,NaN
1998-01-28 00:00:00+00:00,1.41,0.78,NaN
1998-01-29 00:00:00+00:00,1.34,0.77,NaN
1998-01-30 00:00:00+00:00,1.27,0.76,NaN
1998-01-31 00:00:00+00:00,1.2,0.75,NaN
1998-02-01 00:00:00+00:00,1.2,0.75,NaN
1998-02-02 00:00:00+00:00,1.13,0.74,NaN
1998-02-03 00:00:00+00:00,1.13,0.74,NaN
1998-02-04 00:00:00+00:00,1.06,0.73,NaN
1998-02-05 00:00:00+00:00,1.06,0.73,NaN
1998-02-06 00:00:00+00:00,1.06,0.73,NaN
1998-02-07 00:00:00+00:00,1.96,0.72,NaN
1998-02-08 00:00:00+00:00,2.16,0.72,NaN
1998-02-09 00:00:00+00:00,1.819,0.71,NaN
1998-02-10 00:00:00+00:00,1.858,0.71,NaN
1998-02-11 00:00:00+00:00,1.55,0.71,NaN
1998-02-12 00:00:00+00:00,1.35,0.71,NaN
1998-02-13 00:00:00+00:00,1.316,0.71,NaN
1998-02-14 00:00:00+00:00,1.229,0.7,NaN
1998-02-15 00:00:00+00:00,1.204,0.7,NaN
1998-02-16 00:00:00+00:00,1.184,0.7,NaN
1998-02-17 00:00:00+00:00,1.249,0.7,NaN
1998-02-18 00:00:00+00:00,1.151,0.69,NaN
1998-02-19 00:00:00+00:00,1.148,0.69,NaN
1998-02-20 00:00:00+00:00,1.171,0.69,NaN
1998-02-21 00:00:00+00:00,1.06,0.73,NaN
1998-02-22 00:00:00+00:00,1.41,0.78,NaN
1998-02-23 00:00:00+00:00,1.55,0.8,NaN
1998-02-24 00:00:00+00:00,1.62,0.81,NaN
1998-02-25 00:00:00+00:00,1.55,0.8,NaN
1998-02-26 00:00:00+00:00,1.48,0.79,NaN
1998-02-27 00:00:00+00:00,1.48,0.79,NaN
1998-02-28 00:00:00+00:00,1.41,0.78,NaN
1998-03-01 00:00:00+00:00,1.41,0.78,NaN
1998-03-02 00:00:00+00:00,1.41,0.78,NaN
1998-03-03 00:00:00+00:00,1.41,0.78,NaN
1998-03-04 00:00:00+00:00,1.34,0.77,NaN
1998-03-05 00:00:00+00:00,1.34,0.77,NaN
1998-03-06 00:00:00+00:00,1.34,0.77,NaN
1998-03-07 00:00:00+00:00,1.34,0.77,NaN
1998-03-08 00:00:00+00:00,1.27,0.76,NaN
1998-03-09 00:00:00+00:00,1.27,0.76,NaN
1998-03-10 00:00:00+00:00,1.27,0.76,NaN
1998-03-11 00:00:00+00:00,1.27,0.75,NaN
1998-03-12 00:00:00+00:00,1.27,0.75,NaN
1998-03-13 00:00:00+00:00,1.27,0.75,NaN
1998-03-14 00:00:00+00:00,1.2,0.74,NaN
1998-03-15 00:00:00+00:00,1.2,0.74,NaN
1998-03-16 00:00:00+00:00,1.27,0.73,NaN
1998-03-17 00:00:00+00:00,1.2,0.72,NaN
1998-03-18 00:00:00+00:00,1.2,0.72,NaN
1998-03-19 00:00:00+00:00,1.2,0.72,NaN
1998-03-20 00:00:00+00:00,1.13,0.71,NaN
1998-03-21 00:00:00+00:00,1.27,0.71,NaN
1998-03-22 00:00:00+00:00,1.2,0.7,NaN
1998-03-23 00:00:00+00:00,1.2,0.7,NaN
1998-03-24 00:00:00+00:00,1.2,0.7,NaN
1998-03-25 00:00:00+00:00,1.13,0.69,NaN
1998-03-26 00:00:00+00:00,1.13,0.69,NaN
1998-03-27 00:00:00+00:00,1.06,0.68,NaN
1998-03-28 00:00:00+00:00,1.91,0.67,NaN
1998-03-29 00:00:00+00:00,1.684,0.67,NaN
1998-03-30 00:00:00+00:00,2.374,0.66,NaN
1998-03-31 00:00:00+00:00,1.746,0.66,NaN
1998-04-01 00:00:00+00:00,1.398,0.65,NaN
1998-04-02 00:00:00+00:00,1.424,0.64,NaN
1998-04-03 00:00:00+00:00,1.657,0.64,NaN
1998-04-04 00:00:00+00:00,1.677,0.64,NaN
1998-04-05 00:00:00+00:00,1.86,0.64,NaN
1998-04-06 00:00:00+00:00,2.129,0.63,NaN
1998-04-07 00:00:00+00:00,2.147,0.63,NaN
1998-04-08 00:00:00+00:00,2.253,0.63,NaN
1998-04-09 00:00:00+00:00,2.693,0.63,NaN
1998-04-10 00:00:00+00:00,5.798,0.63,NaN
1998-04-11 00:00:00+00:00,4.961,0.63,NaN
1998-04-12 00:00:00+00:00,4.111,0.63,NaN
1998-04-13 00:00:00+00:00,2.886,0.63,NaN
1998-04-14 00:00:00+00:00,2.693,0.62,NaN
1998-04-15 00:00:00+00:00,2.603,0.62,NaN
1998-04-16 00:00:00+00:00,2.533,0.62,NaN
1998-04-17 00:00:00+00:00,2.671,0.62,NaN
1998-04-18 00:00:00+00:00,2.533,0.61,NaN
1998-04-19 00:00:00+00:00,2.449,0.62,NaN
1998-04-20 00:00:00+00:00,1.34,0.72,NaN
1998-04-21 00:00:00+00:00,1.34,0.72,NaN
1998-04-22 00:00:00+00:00,1.27,0.71,NaN
1998-04-23 00:00:00+00:00,1.27,0.71,NaN
1998-04-24 00:00:00+00:00,1.2,0.7,NaN
1998-04-25 00:00:00+00:00,1.2,0.7,NaN
1998-04-26 00:00:00+00:00,1.13,0.69,NaN
1998-04-27 00:00:00+00:00,1.06,0.68,NaN
1998-04-28 00:00:00+00:00,4.196,0.67,NaN
1998-04-29 00:00:00+00:00,5.359,0.67,NaN
1998-04-30 00:00:00+00:00,4.722,0.66,NaN
1998-05-01 00:00:00+00:00,3.422,0.64,NaN
1998-05-02 00:00:00+00:00,2.676,0.62,NaN
1998-05-03 00:00:00+00:00,1.2,0.7,NaN
1998-05-04 00:00:00+00:00,2.44,0.64,NaN
1998-05-05 00:00:00+00:00,2.334,0.63,NaN
1998-05-06 00:00:00+00:00,2.338,0.62,NaN
1998-05-07 00:00:00+00:00,2.188,0.54,NaN
1998-05-08 00:00:00+00:00,2.022,0.52,NaN
1998-05-09 00:00:00+00:00,1.838,0.52,NaN
1998-05-10 00:00:00+00:00,1.731,0.53,NaN
1998-05-11 00:00:00+00:00,1.769,0.54,NaN
1998-05-12 00:00:00+00:00,2.138,0.61,NaN
1998-05-13 00:00:00+00:00,2.756,0.67,NaN
1998-05-14 00:00:00+00:00,4.406,0.66,NaN
1998-05-15 00:00:00+00:00,3.571,0.63,NaN
1998-05-16 00:00:00+00:00,3.384,0.62,NaN
1998-05-17 00:00:00+00:00,3.198,0.62,NaN
1998-05-18 00:00:00+00:00,3.522,0.62,NaN
1998-05-19 00:00:00+00:00,3.483,0.62,NaN
1998-05-20 00:00:00+00:00,3.638,0.62,NaN
1998-05-21 00:00:00+00:00,4.419,0.61,NaN
1998-05-22 00:00:00+00:00,1.55,0.75,NaN
1998-05-23 00:00:00+00:00,2.46,0.87,NaN
1998-05-24 00:00:00+00:00,3.26,0.97,NaN
1998-05-25 00:00:00+00:00,3.34,0.98,NaN
1998-05-26 00:00:00+00:00,5.4,1.19,NaN
1998-05-27 00:00:00+00:00,13.6,1.79,NaN
1998-05-28 00:00:00+00:00,25.0,2.45,NaN
1998-05-29 00:00:00+00:00,27.4,2.57,NaN
1998-05-30 00:00:00+00:00,22.1,2.3,NaN
1998-05-31 00:00:00+00:00,16.0,1.94,NaN
1998-06-01 00:00:00+00:00,13.6,1.79,NaN
1998-06-02 00:00:00+00:00,11.1,1.63,NaN
1998-06-03 00:00:00+00:00,9.1,1.5,NaN
1998-06-04 00:00:00+00:00,7.18,1.34,NaN
1998-06-05 00:00:00+00:00,5.98,1.24,NaN
1998-06-06 00:00:00+00:00,5.74,1.22,NaN
1998-06-07 00:00:00+00:00,5.62,1.21,NaN
1998-06-08 00:00:00+00:00,5.2,1.17,NaN
1998-06-09 00:00:00+00:00,4.9,1.14,NaN
1998-06-10 00:00:00+00:00,4.9,1.14,NaN
1998-06-11 00:00:00+00:00,4.8,1.13,NaN
1998-06-12 00:00:00+00:00,4.9,1.14,NaN
1998-06-13 00:00:00+00:00,4.9,1.14,NaN
1998-06-14 00:00:00+00:00,4.7,1.12,NaN
1998-06-15 00:00:00+00:00,4.0,1.05,NaN
1998-06-16 00:00:00+00:00,2.78,0.91,NaN
1998-06-17 00:00:00+00:00,2.7,0.9,NaN
1998-06-18 00:00:00+00:00,2.78,0.91,NaN
1998-06-19 00:00:00+00:00,2.62,0.89,NaN
1998-06-20 00:00:00+00:00,2.22,0.84,NaN
1998-06-21 00:00:00+00:00,2.14,0.83,NaN
1998-06-22 00:00:00+00:00,1.98,0.81,NaN
1998-06-23 00:00:00+00:00,1.9,0.8,NaN
1998-06-24 00:00:00+00:00,2.78,0.91,NaN
1998-06-25 00:00:00+00:00,2.94,0.93,NaN
1998-06-26 00:00:00+00:00,3.02,0.94,NaN
1998-06-27 00:00:00+00:00,3.42,0.99,NaN
1998-06-28 00:00:00+00:00,4.9,1.14,NaN
1998-06-29 00:00:00+00:00,5.98,1.24,NaN
1998-06-30 00:00:00+00:00,7.54,1.37,NaN
1998-07-01 00:00:00+00:00,9.85,1.5,NaN
1998-07-02 00:00:00+00:00,10.4,1.54,NaN
1998-07-03 00:00:00+00:00,10.4,1.54,NaN
1998-07-04 00:00:00+00:00,13.3,1.72,NaN
1998-07-05 00:00:00+00:00,16.5,1.92,NaN
1998-07-06 00:00:00+00:00,24.6,2.38,NaN
1998-07-07 00:00:00+00:00,27.6,2.53,NaN
1998-07-08 00:00:00+00:00,27.4,2.52,NaN
1998-07-09 00:00:00+00:00,23.4,2.32,NaN
1998-07-10 00:00:00+00:00,19.6,2.11,NaN
1998-07-11 00:00:00+00:00,17.2,1.96,NaN
1998-07-12 00:00:00+00:00,16.4,1.91,NaN
1998-07-13 00:00:00+00:00,15.7,1.87,NaN
1998-07-14 00:00:00+00:00,15.4,1.85,NaN
1998-07-15 00:00:00+00:00,14.9,1.82,NaN
1998-07-16 00:00:00+00:00,14.1,1.77,NaN
1998-07-17 00:00:00+00:00,12.2,1.65,NaN
1998-07-18 00:00:00+00:00,10.9,1.57,NaN
1998-07-19 00:00:00+00:00,9.55,1.48,NaN
1998-07-20 00:00:00+00:00,8.14,1.37,NaN
1998-07-21 00:00:00+00:00,7.54,1.32,NaN
1998-07-22 00:00:00+00:00,6.7,1.25,NaN
1998-07-23 00:00:00+00:00,5.86,1.18,NaN
1998-07-24 00:00:00+00:00,5.3,1.13,NaN
1998-07-25 00:00:00+00:00,4.9,1.09,NaN
1998-07-26 00:00:00+00:00,4.6,1.06,NaN
1998-07-27 00:00:00+00:00,4.3,1.03,NaN
1998-07-28 00:00:00+00:00,4.1,1.01,NaN
1998-07-29 00:00:00+00:00,4.0,1.0,NaN
1998-07-30 00:00:00+00:00,4.0,1.0,NaN
1998-07-31 00:00:00+00:00,4.2,1.02,NaN
1998-08-01 00:00:00+00:00,4.9,1.09,NaN
1998-08-02 00:00:00+00:00,5.3,1.13,NaN
1998-08-03 00:00:00+00:00,5.5,1.15,NaN
1998-08-04 00:00:00+00:00,10.3,1.53,NaN
1998-08-05 00:00:00+00:00,13.8,1.75,NaN
1998-08-06 00:00:00+00:00,16.4,1.91,NaN
1998-08-07 00:00:00+00:00,17.5,1.98,NaN
1998-08-08 00:00:00+00:00,18.8,2.06,NaN
1998-08-09 00:00:00+00:00,21.2,2.2,NaN
1998-08-10 00:00:00+00:00,32.6,2.78,NaN
1998-08-11 00:00:00+00:00,38.8,3.04,NaN
1998-08-12 00:00:00+00:00,39.5,3.07,NaN
1998-08-13 00:00:00+00:00,39.5,3.07,NaN
1998-08-14 00:00:00+00:00,38.5,3.03,NaN
1998-08-15 00:00:00+00:00,37.8,3.0,NaN
1998-08-16 00:00:00+00:00,37.0,2.97,NaN
1998-08-17 00:00:00+00:00,36.5,2.95,NaN
1998-08-18 00:00:00+00:00,36.0,2.93,NaN
1998-08-19 00:00:00+00:00,40.5,3.11,NaN
1998-08-20 00:00:00+00:00,48.0,3.41,NaN
1998-08-21 00:00:00+00:00,61.5,3.95,NaN
1998-08-22 00:00:00+00:00,71.2,4.34,NaN
1998-08-23 00:00:00+00:00,78.8,4.61,NaN
1998-08-24 00:00:00+00:00,77.9,4.58,NaN
1998-08-25 00:00:00+00:00,75.8,4.51,NaN
1998-08-26 00:00:00+00:00,70.2,4.3,NaN
