Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1996-06-24 00:00:00+00:00,267.0,299.12,NaN
1996-06-25 00:00:00+00:00,277.0,299.16,NaN
1996-06-26 00:00:00+00:00,257.0,299.08,NaN
1996-06-27 00:00:00+00:00,242.0,299.02,NaN
1996-06-28 00:00:00+00:00,237.0,299.0,NaN
1996-06-29 00:00:00+00:00,257.0,299.08,NaN
1996-06-30 00:00:00+00:00,277.0,299.16,NaN
1996-07-01 00:00:00+00:00,272.0,299.14,NaN
1996-07-02 00:00:00+00:00,280.0,299.17,NaN
1996-07-03 00:00:00+00:00,277.0,299.16,NaN
1996-07-04 00:00:00+00:00,308.0,299.28,NaN
1996-07-05 00:00:00+00:00,297.0,299.24,NaN
1996-07-06 00:00:00+00:00,284.0,299.19,NaN
1996-07-07 00:00:00+00:00,284.0,299.19,NaN
1996-07-08 00:00:00+00:00,300.0,299.25,NaN
1996-07-09 00:00:00+00:00,287.0,299.2,NaN
1996-07-10 00:00:00+00:00,292.0,299.22,NaN
1996-07-11 00:00:00+00:00,313.0,299.3,NaN
1996-07-12 00:00:00+00:00,310.0,299.29,NaN
1996-07-13 00:00:00+00:00,360.0,299.47,NaN
1996-07-14 00:00:00+00:00,372.0,299.51,NaN
1996-07-15 00:00:00+00:00,381.0,299.54,NaN
1996-07-16 00:00:00+00:00,381.0,299.54,NaN
1996-07-17 00:00:00+00:00,387.0,299.56,NaN
1996-07-18 00:00:00+00:00,375.0,299.52,NaN
1996-07-19 00:00:00+00:00,354.0,299.45,NaN
1996-07-20 00:00:00+00:00,332.0,299.37,NaN
1996-07-21 00:00:00+00:00,332.0,299.37,NaN
1996-07-22 00:00:00+00:00,343.0,299.41,NaN
1996-07-23 00:00:00+00:00,346.0,299.42,NaN
1996-07-24 00:00:00+00:00,343.0,299.41,NaN
1996-07-25 00:00:00+00:00,332.0,299.37,NaN
1996-07-26 00:00:00+00:00,318.0,299.32,NaN
1996-07-27 00:00:00+00:00,313.0,299.3,NaN
1996-07-28 00:00:00+00:00,313.0,299.3,NaN
1996-07-29 00:00:00+00:00,308.0,299.28,NaN
1996-07-30 00:00:00+00:00,303.0,299.26,NaN
1996-07-31 00:00:00+00:00,310.0,299.29,NaN
1996-08-01 00:00:00+00:00,326.0,299.35,NaN
1996-08-02 00:00:00+00:00,321.0,299.33,NaN
1996-08-03 00:00:00+00:00,305.0,299.27,NaN
1996-08-04 00:00:00+00:00,316.0,299.31,NaN
1996-08-05 00:00:00+00:00,399.0,299.6,NaN
1996-08-06 00:00:00+00:00,438.0,299.73,NaN
1996-08-07 00:00:00+00:00,441.0,299.74,NaN
1996-08-08 00:00:00+00:00,435.0,299.72,NaN
1996-08-09 00:00:00+00:00,420.0,299.67,NaN
1996-08-10 00:00:00+00:00,399.0,299.6,NaN
1996-08-11 00:00:00+00:00,384.0,299.55,NaN
1996-08-12 00:00:00+00:00,366.0,299.49,NaN
1996-08-13 00:00:00+00:00,349.0,299.43,NaN
1996-08-14 00:00:00+00:00,329.0,299.36,NaN
1996-08-15 00:00:00+00:00,313.0,299.3,NaN
1996-08-16 00:00:00+00:00,308.0,299.28,NaN
1996-08-17 00:00:00+00:00,340.0,299.4,NaN
1996-08-18 00:00:00+00:00,343.0,299.41,NaN
1996-08-19 00:00:00+00:00,372.0,299.51,NaN
1996-08-20 00:00:00+00:00,384.0,299.55,NaN
1996-08-21 00:00:00+00:00,366.0,299.49,NaN
1996-08-22 00:00:00+00:00,340.0,299.4,NaN
1996-08-23 00:00:00+00:00,318.0,299.32,NaN
1996-08-24 00:00:00+00:00,308.0,299.28,NaN
1996-08-25 00:00:00+00:00,286.0,299.2,NaN
1996-08-26 00:00:00+00:00,331.0,299.37,NaN
1996-08-27 00:00:00+00:00,337.0,299.39,NaN
1996-08-28 00:00:00+00:00,355.0,299.45,NaN
1996-08-29 00:00:00+00:00,351.0,299.44,NaN
1996-08-30 00:00:00+00:00,362.0,299.48,NaN
1996-08-31 00:00:00+00:00,367.0,299.49,NaN
1996-09-01 00:00:00+00:00,382.0,299.54,NaN
1996-09-02 00:00:00+00:00,366.0,299.49,NaN
1996-09-03 00:00:00+00:00,371.0,299.51,NaN
1996-09-04 00:00:00+00:00,364.0,299.48,NaN
1996-09-05 00:00:00+00:00,365.0,299.49,NaN
1996-09-06 00:00:00+00:00,388.0,299.56,NaN
1996-09-07 00:00:00+00:00,387.0,299.56,NaN
1996-09-08 00:00:00+00:00,394.0,299.58,NaN
1996-09-09 00:00:00+00:00,407.0,299.63,NaN
1996-09-10 00:00:00+00:00,420.0,299.67,NaN
1996-09-11 00:00:00+00:00,476.0,299.85,NaN
1996-09-12 00:00:00+00:00,472.0,299.84,NaN
1996-09-13 00:00:00+00:00,469.0,299.83,NaN
1996-09-14 00:00:00+00:00,472.0,299.84,NaN
1996-09-15 00:00:00+00:00,475.0,299.85,NaN
1996-09-16 00:00:00+00:00,473.0,299.84,NaN
1996-09-17 00:00:00+00:00,468.0,299.82,NaN
1996-09-18 00:00:00+00:00,492.0,299.9,NaN
1996-09-19 00:00:00+00:00,452.0,300.08,NaN
1996-09-20 00:00:00+00:00,591.0,300.19,NaN
1996-09-21 00:00:00+00:00,646.0,300.35,NaN
1996-09-22 00:00:00+00:00,727.0,300.57,NaN
1996-09-23 00:00:00+00:00,736.0,300.6,NaN
1996-09-24 00:00:00+00:00,713.0,300.53,NaN
1996-09-25 00:00:00+00:00,681.0,300.44,NaN
1996-09-26 00:00:00+00:00,649.0,300.36,NaN
1996-09-27 00:00:00+00:00,622.0,300.28,NaN
1996-09-28 00:00:00+00:00,596.0,300.21,NaN
1996-09-29 00:00:00+00:00,610.0,300.25,NaN
1996-09-30 00:00:00+00:00,617.0,300.26,NaN
1996-10-01 00:00:00+00:00,667.0,300.41,NaN
1996-10-02 00:00:00+00:00,726.0,300.57,NaN
1996-10-03 00:00:00+00:00,838.0,300.86,NaN
1996-10-04 00:00:00+00:00,939.0,301.12,NaN
1996-10-05 00:00:00+00:00,972.0,301.2,NaN
1996-10-06 00:00:00+00:00,956.0,301.16,NaN
1996-10-07 00:00:00+00:00,883.0,300.98,NaN
1996-10-08 00:00:00+00:00,830.0,300.84,NaN
1996-10-09 00:00:00+00:00,779.0,300.71,NaN
1996-10-10 00:00:00+00:00,723.0,300.56,NaN
1996-10-11 00:00:00+00:00,676.0,300.43,NaN
1996-10-12 00:00:00+00:00,638.0,300.32,NaN
1996-10-13 00:00:00+00:00,602.0,300.22,NaN
1996-10-14 00:00:00+00:00,573.0,300.14,NaN
1996-10-15 00:00:00+00:00,534.0,300.02,NaN
1996-10-16 00:00:00+00:00,500.0,299.92,NaN
1996-10-17 00:00:00+00:00,482.0,299.87,NaN
1996-10-18 00:00:00+00:00,452.0,299.78,NaN
1996-10-19 00:00:00+00:00,437.0,299.73,NaN
1996-10-20 00:00:00+00:00,439.0,299.73,NaN
1996-10-21 00:00:00+00:00,421.0,299.67,NaN
1996-10-22 00:00:00+00:00,498.0,299.92,NaN
1996-10-23 00:00:00+00:00,532.0,300.02,NaN
1996-10-24 00:00:00+00:00,578.0,300.15,NaN
1996-10-25 00:00:00+00:00,660.0,300.39,NaN
1996-10-26 00:00:00+00:00,771.0,300.69,NaN
1996-10-27 00:00:00+00:00,805.0,300.78,NaN
1996-10-28 00:00:00+00:00,930.0,301.1,NaN
1996-10-29 00:00:00+00:00,994.0,301.25,NaN
1996-10-30 00:00:00+00:00,993.0,301.25,NaN
1996-10-31 00:00:00+00:00,984.0,301.22,NaN
1996-11-01 00:00:00+00:00,966.0,301.18,NaN
1996-11-02 00:00:00+00:00,925.0,301.08,NaN
1996-11-03 00:00:00+00:00,908.0,301.04,NaN
1996-11-04 00:00:00+00:00,930.0,301.1,NaN
1996-11-05 00:00:00+00:00,931.0,301.1,NaN
1996-11-06 00:00:00+00:00,956.0,301.16,NaN
1996-11-07 00:00:00+00:00,944.0,301.13,NaN
1996-11-08 00:00:00+00:00,935.0,301.11,NaN
1996-11-09 00:00:00+00:00,920.0,301.07,NaN
1996-11-10 00:00:00+00:00,882.0,300.98,NaN
1996-11-11 00:00:00+00:00,844.0,300.88,NaN
1996-11-12 00:00:00+00:00,815.0,300.8,NaN
1996-11-13 00:00:00+00:00,780.0,300.71,NaN
1996-11-14 00:00:00+00:00,752.0,300.64,NaN
1996-11-15 00:00:00+00:00,718.0,300.54,NaN
1996-11-16 00:00:00+00:00,702.0,300.5,NaN
1996-11-17 00:00:00+00:00,689.0,300.47,NaN
1996-11-18 00:00:00+00:00,672.0,300.42,NaN
1996-11-19 00:00:00+00:00,660.0,300.39,NaN
1996-11-20 00:00:00+00:00,654.0,300.37,NaN
1996-11-21 00:00:00+00:00,686.0,300.46,NaN
1996-11-22 00:00:00+00:00,720.0,300.55,NaN
1996-11-23 00:00:00+00:00,734.0,300.59,NaN
1996-11-24 00:00:00+00:00,760.0,300.66,NaN
1996-11-25 00:00:00+00:00,828.0,300.84,NaN
1996-11-26 00:00:00+00:00,898.0,301.02,NaN
1996-11-27 00:00:00+00:00,948.0,301.14,NaN
1996-11-28 00:00:00+00:00,965.0,301.18,NaN
1996-11-29 00:00:00+00:00,956.0,301.16,NaN
1996-11-30 00:00:00+00:00,923.0,301.08,NaN
1996-12-01 00:00:00+00:00,874.0,300.96,NaN
1996-12-02 00:00:00+00:00,832.0,300.85,NaN
1996-12-03 00:00:00+00:00,798.0,300.76,NaN
1996-12-04 00:00:00+00:00,783.0,300.72,NaN
1996-12-05 00:00:00+00:00,749.0,300.63,NaN
1996-12-06 00:00:00+00:00,716.0,300.54,NaN
1996-12-07 00:00:00+00:00,697.0,300.49,NaN
1996-12-08 00:00:00+00:00,697.0,300.49,NaN
1996-12-09 00:00:00+00:00,701.0,300.5,NaN
1996-12-10 00:00:00+00:00,697.0,300.49,NaN
1996-12-11 00:00:00+00:00,690.0,300.47,NaN
1996-12-12 00:00:00+00:00,671.0,300.42,NaN
1996-12-13 00:00:00+00:00,650.0,300.36,NaN
1996-12-14 00:00:00+00:00,629.0,300.3,NaN
1996-12-15 00:00:00+00:00,604.0,300.23,NaN
1996-12-16 00:00:00+00:00,580.0,300.16,NaN
1996-12-17 00:00:00+00:00,559.0,300.1,NaN
1996-12-18 00:00:00+00:00,539.0,300.04,NaN
1996-12-19 00:00:00+00:00,512.0,299.96,NaN
1996-12-20 00:00:00+00:00,514.0,299.96,NaN
1996-12-21 00:00:00+00:00,576.0,300.15,NaN
1996-12-22 00:00:00+00:00,626.0,300.29,NaN
1996-12-23 00:00:00+00:00,654.0,300.37,NaN
1996-12-24 00:00:00+00:00,682.0,300.45,NaN
1996-12-25 00:00:00+00:00,731.0,300.58,NaN
1996-12-26 00:00:00+00:00,810.0,300.79,NaN
1996-12-27 00:00:00+00:00,872.0,300.96,NaN
1996-12-28 00:00:00+00:00,885.0,300.99,NaN
1996-12-29 00:00:00+00:00,859.0,300.92,NaN
1996-12-30 00:00:00+00:00,813.0,300.8,NaN
1996-12-31 00:00:00+00:00,756.0,300.65,NaN
1997-01-01 00:00:00+00:00,724.0,300.5,NaN
1997-01-02 00:00:00+00:00,657.0,300.34,NaN
1997-01-03 00:00:00+00:00,310.0,300.2,NaN
1997-01-04 00:00:00+00:00,308.0,300.08,NaN
1997-01-05 00:00:00+00:00,303.0,300.03,NaN
1997-01-06 00:00:00+00:00,297.0,299.89,NaN
1997-01-07 00:00:00+00:00,287.0,299.78,NaN
1997-01-08 00:00:00+00:00,270.0,299.7,NaN
1997-01-09 00:00:00+00:00,406.0,299.62,NaN
1997-01-10 00:00:00+00:00,379.0,299.53,NaN
1997-01-11 00:00:00+00:00,355.0,299.45,NaN
1997-01-12 00:00:00+00:00,337.0,299.39,NaN
1997-01-13 00:00:00+00:00,318.0,299.32,NaN
1997-01-14 00:00:00+00:00,298.0,299.25,NaN
1997-01-15 00:00:00+00:00,285.0,299.2,NaN
1997-01-16 00:00:00+00:00,275.0,299.16,NaN
1997-01-17 00:00:00+00:00,264.0,299.12,NaN
1997-01-18 00:00:00+00:00,254.0,299.08,NaN
1997-01-19 00:00:00+00:00,243.0,299.04,NaN
1997-01-20 00:00:00+00:00,233.0,299.0,NaN
1997-01-21 00:00:00+00:00,223.0,298.96,NaN
1997-01-22 00:00:00+00:00,218.0,298.94,NaN
1997-01-23 00:00:00+00:00,213.0,298.92,NaN
1997-01-24 00:00:00+00:00,203.0,298.88,NaN
1997-01-25 00:00:00+00:00,199.0,298.86,NaN
1997-01-26 00:00:00+00:00,194.0,298.84,NaN
1997-01-27 00:00:00+00:00,185.0,298.8,NaN
1997-01-28 00:00:00+00:00,180.0,298.78,NaN
1997-01-29 00:00:00+00:00,174.0,298.75,NaN
1997-01-30 00:00:00+00:00,167.0,298.72,NaN
1997-01-31 00:00:00+00:00,164.0,298.71,NaN
1997-02-01 00:00:00+00:00,158.0,298.68,NaN
1997-02-02 00:00:00+00:00,158.0,298.68,NaN
1997-02-03 00:00:00+00:00,155.0,298.67,NaN
1997-02-04 00:00:00+00:00,162.0,298.7,NaN
1997-02-05 00:00:00+00:00,171.0,298.74,NaN
1997-02-06 00:00:00+00:00,171.0,298.74,NaN
1997-02-07 00:00:00+00:00,169.0,298.73,NaN
1997-02-08 00:00:00+00:00,167.0,298.72,NaN
1997-02-09 00:00:00+00:00,164.0,298.71,NaN
1997-02-10 00:00:00+00:00,164.0,298.71,NaN
1997-02-11 00:00:00+00:00,164.0,298.71,NaN
1997-02-12 00:00:00+00:00,162.0,298.7,NaN
1997-02-13 00:00:00+00:00,158.0,298.68,NaN
1997-02-14 00:00:00+00:00,162.0,298.7,NaN
1997-02-15 00:00:00+00:00,158.0,298.68,NaN
1997-02-16 00:00:00+00:00,149.0,298.64,NaN
1997-02-17 00:00:00+00:00,138.0,298.59,NaN
1997-02-18 00:00:00+00:00,130.0,298.55,NaN
1997-02-19 00:00:00+00:00,123.0,298.52,NaN
1997-02-20 00:00:00+00:00,119.0,298.5,NaN
1997-02-21 00:00:00+00:00,115.0,298.48,NaN
1997-02-22 00:00:00+00:00,106.0,298.44,NaN
1997-02-23 00:00:00+00:00,102.0,298.42,NaN
1997-02-24 00:00:00+00:00,98.0,298.4,NaN
1997-02-25 00:00:00+00:00,94.0,298.38,NaN
1997-02-26 00:00:00+00:00,90.0,298.36,NaN
1997-02-27 00:00:00+00:00,90.0,298.36,NaN
1997-02-28 00:00:00+00:00,86.0,298.34,NaN
1997-03-01 00:00:00+00:00,82.0,298.32,NaN
1997-03-02 00:00:00+00:00,82.0,298.32,NaN
1997-03-03 00:00:00+00:00,79.0,298.3,NaN
1997-03-04 00:00:00+00:00,79.0,298.3,NaN
1997-03-05 00:00:00+00:00,75.0,298.28,NaN
1997-03-06 00:00:00+00:00,71.0,298.26,NaN
1997-03-07 00:00:00+00:00,71.0,298.26,NaN
1997-03-08 00:00:00+00:00,67.0,298.24,NaN
1997-03-09 00:00:00+00:00,67.0,298.24,NaN
1997-03-10 00:00:00+00:00,65.0,298.23,NaN
1997-03-11 00:00:00+00:00,64.0,298.22,NaN
1997-03-12 00:00:00+00:00,64.0,298.22,NaN
1997-03-13 00:00:00+00:00,64.0,298.22,NaN
1997-03-14 00:00:00+00:00,62.0,298.21,NaN
1997-03-15 00:00:00+00:00,67.0,298.24,NaN
1997-03-16 00:00:00+00:00,71.0,298.26,NaN
1997-03-17 00:00:00+00:00,71.0,298.26,NaN
1997-03-18 00:00:00+00:00,64.0,298.22,NaN
1997-03-19 00:00:00+00:00,69.0,298.25,NaN
1997-03-20 00:00:00+00:00,67.0,298.24,NaN
1997-03-21 00:00:00+00:00,64.0,298.22,NaN
1997-03-22 00:00:00+00:00,64.0,298.22,NaN
1997-03-23 00:00:00+00:00,64.0,298.22,NaN
1997-03-24 00:00:00+00:00,65.0,298.23,NaN
1997-03-25 00:00:00+00:00,67.0,298.24,NaN
1997-03-26 00:00:00+00:00,67.0,298.24,NaN
1997-03-27 00:00:00+00:00,64.0,298.22,NaN
1997-03-28 00:00:00+00:00,56.0,298.18,NaN
1997-03-29 00:00:00+00:00,53.0,298.16,NaN
1997-03-30 00:00:00+00:00,49.0,298.14,NaN
1997-03-31 00:00:00+00:00,53.0,298.16,NaN
1997-04-01 00:00:00+00:00,58.0,298.19,NaN
1997-04-02 00:00:00+00:00,49.0,298.14,NaN
1997-04-03 00:00:00+00:00,42.0,298.1,NaN
1997-04-04 00:00:00+00:00,42.0,298.1,NaN
1997-04-05 00:00:00+00:00,40.0,298.09,NaN
1997-04-06 00:00:00+00:00,42.0,298.1,NaN
1997-04-07 00:00:00+00:00,41.0,298.1,NaN
1997-04-08 00:00:00+00:00,49.0,298.14,NaN
1997-04-09 00:00:00+00:00,62.0,298.21,NaN
1997-04-10 00:00:00+00:00,68.0,298.24,NaN
1997-04-11 00:00:00+00:00,83.0,298.32,NaN
1997-04-12 00:00:00+00:00,106.0,298.44,NaN
1997-04-13 00:00:00+00:00,139.0,298.6,NaN
1997-04-14 00:00:00+00:00,172.0,298.74,NaN
1997-04-15 00:00:00+00:00,175.0,298.76,NaN
1997-04-16 00:00:00+00:00,166.0,298.72,NaN
1997-04-17 00:00:00+00:00,163.0,298.7,NaN
1997-04-18 00:00:00+00:00,163.0,298.7,NaN
1997-04-19 00:00:00+00:00,161.0,298.7,NaN
1997-04-20 00:00:00+00:00,177.0,298.76,NaN
1997-04-21 00:00:00+00:00,166.0,298.72,NaN
1997-04-22 00:00:00+00:00,158.0,298.68,NaN
1997-04-23 00:00:00+00:00,146.0,298.63,NaN
1997-04-24 00:00:00+00:00,134.0,298.57,NaN
1997-04-25 00:00:00+00:00,117.0,298.49,NaN
1997-04-26 00:00:00+00:00,112.0,298.46,NaN
1997-04-27 00:00:00+00:00,97.0,298.4,NaN
1997-04-28 00:00:00+00:00,123.0,298.52,NaN
1997-04-29 00:00:00+00:00,123.0,298.52,NaN
1997-04-30 00:00:00+00:00,119.0,298.5,NaN
1997-05-01 00:00:00+00:00,108.0,298.45,NaN
1997-05-02 00:00:00+00:00,92.0,298.37,NaN
1997-05-03 00:00:00+00:00,94.0,298.38,NaN
1997-05-04 00:00:00+00:00,90.0,298.36,NaN
1997-05-05 00:00:00+00:00,102.0,298.42,NaN
1997-05-06 00:00:00+00:00,98.0,298.4,NaN
1997-05-07 00:00:00+00:00,90.0,298.36,NaN
1997-05-08 00:00:00+00:00,96.0,298.39,NaN
1997-05-09 00:00:00+00:00,106.0,298.44,NaN
1997-05-10 00:00:00+00:00,111.0,298.46,NaN
1997-05-11 00:00:00+00:00,113.0,298.47,NaN
1997-05-12 00:00:00+00:00,132.0,298.56,NaN
1997-05-13 00:00:00+00:00,151.0,298.65,NaN
1997-05-14 00:00:00+00:00,176.0,298.76,NaN
1997-05-15 00:00:00+00:00,169.0,298.73,NaN
1997-05-16 00:00:00+00:00,153.0,298.66,NaN
1997-05-17 00:00:00+00:00,153.0,298.66,NaN
1997-05-18 00:00:00+00:00,153.0,298.66,NaN
1997-05-19 00:00:00+00:00,162.0,298.7,NaN
1997-05-20 00:00:00+00:00,153.0,298.66,NaN
1997-05-21 00:00:00+00:00,153.0,298.66,NaN
1997-05-22 00:00:00+00:00,149.0,298.64,NaN
1997-05-23 00:00:00+00:00,169.0,298.73,NaN
1997-05-24 00:00:00+00:00,176.0,298.76,NaN
1997-05-25 00:00:00+00:00,194.0,298.84,NaN
1997-05-26 00:00:00+00:00,199.0,298.86,NaN
1997-05-27 00:00:00+00:00,196.0,298.85,NaN
1997-05-28 00:00:00+00:00,213.0,298.92,NaN
1997-05-29 00:00:00+00:00,203.0,298.88,NaN
1997-05-30 00:00:00+00:00,199.0,298.86,NaN
1997-05-31 00:00:00+00:00,213.0,298.92,NaN
1997-06-01 00:00:00+00:00,194.0,298.84,NaN
1997-06-02 00:00:00+00:00,178.0,298.77,NaN
1997-06-03 00:00:00+00:00,162.0,298.7,NaN
1997-06-04 00:00:00+00:00,153.0,298.66,NaN
1997-06-05 00:00:00+00:00,144.0,298.62,NaN
1997-06-06 00:00:00+00:00,130.0,298.55,NaN
1997-06-07 00:00:00+00:00,115.0,298.48,NaN
1997-06-08 00:00:00+00:00,100.0,298.41,NaN
1997-06-09 00:00:00+00:00,88.0,298.35,NaN
1997-06-10 00:00:00+00:00,94.0,298.38,NaN
1997-06-11 00:00:00+00:00,104.0,298.43,NaN
1997-06-12 00:00:00+00:00,111.0,298.46,NaN
1997-06-13 00:00:00+00:00,115.0,298.48,NaN
1997-06-14 00:00:00+00:00,125.0,298.53,NaN
1997-06-15 00:00:00+00:00,123.0,298.52,NaN
1997-06-16 00:00:00+00:00,132.0,298.56,NaN
1997-06-17 00:00:00+00:00,132.0,298.56,NaN
1997-06-18 00:00:00+00:00,138.0,298.59,NaN
1997-06-19 00:00:00+00:00,119.0,298.5,NaN
1997-06-20 00:00:00+00:00,106.0,298.44,NaN
1997-06-21 00:00:00+00:00,111.0,298.46,NaN
1997-06-22 00:00:00+00:00,113.0,298.47,NaN
1997-06-23 00:00:00+00:00,119.0,298.5,NaN
1997-06-24 00:00:00+00:00,127.0,298.54,NaN
1997-06-25 00:00:00+00:00,167.0,298.72,NaN
1997-06-26 00:00:00+00:00,230.0,298.99,NaN
1997-06-27 00:00:00+00:00,233.0,299.0,NaN
1997-06-28 00:00:00+00:00,218.0,298.94,NaN
1997-06-29 00:00:00+00:00,203.0,298.88,NaN
1997-06-30 00:00:00+00:00,190.0,298.82,NaN
1997-07-01 00:00:00+00:00,178.0,298.77,NaN
1997-07-02 00:00:00+00:00,162.0,298.7,NaN
1997-07-03 00:00:00+00:00,149.0,298.64,NaN
1997-07-04 00:00:00+00:00,162.0,298.7,NaN
1997-07-05 00:00:00+00:00,176.0,298.76,NaN
1997-07-06 00:00:00+00:00,158.0,298.68,NaN
1997-07-07 00:00:00+00:00,147.0,298.63,NaN
1997-07-08 00:00:00+00:00,137.0,298.58,NaN
1997-07-09 00:00:00+00:00,162.0,298.7,NaN
1997-07-10 00:00:00+00:00,180.0,298.78,NaN
1997-07-11 00:00:00+00:00,200.0,298.86,NaN
1997-07-12 00:00:00+00:00,216.0,298.93,NaN
1997-07-13 00:00:00+00:00,233.0,299.0,NaN
1997-07-14 00:00:00+00:00,284.0,299.2,NaN
1997-07-15 00:00:00+00:00,378.0,299.53,NaN
1997-07-16 00:00:00+00:00,449.0,299.75,NaN
1997-07-17 00:00:00+00:00,458.0,299.78,NaN
1997-07-18 00:00:00+00:00,429.0,299.69,NaN
1997-07-19 00:00:00+00:00,396.0,299.59,NaN
1997-07-20 00:00:00+00:00,383.0,299.54,NaN
1997-07-21 00:00:00+00:00,374.0,299.51,NaN
1997-07-22 00:00:00+00:00,425.0,299.68,NaN
1997-07-23 00:00:00+00:00,466.0,299.8,NaN
1997-07-24 00:00:00+00:00,431.0,299.7,NaN
1997-07-25 00:00:00+00:00,449.0,299.75,NaN
1997-07-26 00:00:00+00:00,444.0,299.74,NaN
1997-07-27 00:00:00+00:00,448.0,299.75,NaN
1997-07-28 00:00:00+00:00,436.0,299.71,NaN
1997-07-29 00:00:00+00:00,457.0,299.78,NaN
1997-07-30 00:00:00+00:00,473.0,299.82,NaN
1997-07-31 00:00:00+00:00,489.0,299.87,NaN
1997-08-01 00:00:00+00:00,502.0,299.91,NaN
1997-08-02 00:00:00+00:00,541.0,300.02,NaN
1997-08-03 00:00:00+00:00,580.0,300.14,NaN
1997-08-04 00:00:00+00:00,630.0,300.27,NaN
1997-08-05 00:00:00+00:00,665.0,300.36,NaN
1997-08-06 00:00:00+00:00,652.0,300.33,NaN
1997-08-07 00:00:00+00:00,612.0,300.22,NaN
1997-08-08 00:00:00+00:00,558.0,300.07,NaN
1997-08-09 00:00:00+00:00,510.0,299.93,NaN
1997-08-10 00:00:00+00:00,467.0,299.8,NaN
1997-08-11 00:00:00+00:00,428.0,299.69,NaN
1997-08-12 00:00:00+00:00,391.0,299.57,NaN
1997-08-13 00:00:00+00:00,362.0,299.47,NaN
1997-08-14 00:00:00+00:00,350.0,299.43,NaN
1997-08-15 00:00:00+00:00,373.0,299.51,NaN
1997-08-16 00:00:00+00:00,394.0,299.58,NaN
1997-08-17 00:00:00+00:00,373.0,299.51,NaN
1997-08-18 00:00:00+00:00,364.0,299.48,NaN
1997-08-19 00:00:00+00:00,370.0,299.5,NaN
1997-08-20 00:00:00+00:00,364.0,299.48,NaN
1997-08-21 00:00:00+00:00,364.0,299.48,NaN
1997-08-22 00:00:00+00:00,385.0,299.55,NaN
1997-08-23 00:00:00+00:00,422.0,299.67,NaN
1997-08-24 00:00:00+00:00,422.0,299.67,NaN
1997-08-25 00:00:00+00:00,422.0,299.67,NaN
1997-08-26 00:00:00+00:00,419.0,299.66,NaN
1997-08-27 00:00:00+00:00,406.0,299.62,NaN
1997-08-28 00:00:00+00:00,397.0,299.59,NaN
1997-08-29 00:00:00+00:00,419.0,299.66,NaN
1997-08-30 00:00:00+00:00,445.0,299.74,NaN
1997-08-31 00:00:00+00:00,426.0,299.68,NaN
1997-09-01 00:00:00+00:00,400.0,299.6,NaN
1997-09-02 00:00:00+00:00,376.0,299.52,NaN
1997-09-03 00:00:00+00:00,364.0,299.48,NaN
1997-09-04 00:00:00+00:00,367.0,299.49,NaN
1997-09-05 00:00:00+00:00,385.0,299.55,NaN
1997-09-06 00:00:00+00:00,370.0,299.5,NaN
1997-09-07 00:00:00+00:00,358.0,299.46,NaN
1997-09-08 00:00:00+00:00,355.0,299.45,NaN
1997-09-09 00:00:00+00:00,358.0,299.46,NaN
1997-09-10 00:00:00+00:00,361.0,299.47,NaN
1997-09-11 00:00:00+00:00,343.0,299.41,NaN
1997-09-12 00:00:00+00:00,332.0,299.37,NaN
1997-09-13 00:00:00+00:00,309.0,299.29,NaN
1997-09-14 00:00:00+00:00,285.0,299.2,NaN
1997-09-15 00:00:00+00:00,280.0,299.18,NaN
1997-09-16 00:00:00+00:00,283.0,299.19,NaN
1997-09-17 00:00:00+00:00,330.0,299.36,NaN
1997-09-18 00:00:00+00:00,369.0,299.5,NaN
1997-09-19 00:00:00+00:00,363.0,299.48,NaN
1997-09-20 00:00:00+00:00,398.0,299.6,NaN
1997-09-21 00:00:00+00:00,579.0,300.12,NaN
1997-09-22 00:00:00+00:00,607.0,300.21,NaN
1997-09-23 00:00:00+00:00,629.0,300.27,NaN
1997-09-24 00:00:00+00:00,705.0,300.46,NaN
1997-09-25 00:00:00+00:00,779.0,300.62,NaN
1997-09-26 00:00:00+00:00,820.0,300.7,NaN
1997-09-27 00:00:00+00:00,812.0,300.68,NaN
1997-09-28 00:00:00+00:00,790.0,300.64,NaN
1997-09-29 00:00:00+00:00,751.0,300.56,NaN
1997-09-30 00:00:00+00:00,716.0,300.48,NaN
1997-10-01 00:00:00+00:00,682.0,300.4,NaN
1997-10-02 00:00:00+00:00,655.0,300.34,NaN
1997-10-03 00:00:00+00:00,636.0,300.29,NaN
1997-10-04 00:00:00+00:00,619.0,300.24,NaN
1997-10-05 00:00:00+00:00,618.0,300.24,NaN
1997-10-06 00:00:00+00:00,618.0,300.24,NaN
1997-10-07 00:00:00+00:00,589.0,300.16,NaN
1997-10-08 00:00:00+00:00,558.0,300.07,NaN
1997-10-09 00:00:00+00:00,517.0,299.96,NaN
1997-10-10 00:00:00+00:00,494.0,299.89,NaN
1997-10-11 00:00:00+00:00,485.0,299.86,NaN
1997-10-12 00:00:00+00:00,486.0,299.86,NaN
1997-10-13 00:00:00+00:00,487.0,299.87,NaN
1997-10-14 00:00:00+00:00,475.0,299.83,NaN
1997-10-15 00:00:00+00:00,459.0,299.78,NaN
1997-10-16 00:00:00+00:00,451.0,299.76,NaN
1997-10-17 00:00:00+00:00,430.0,299.7,NaN
