Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1970-07-26 00:00:00+00:00,70.1,3.56,NaN
1970-07-27 00:00:00+00:00,67.2,3.51,NaN
1970-07-28 00:00:00+00:00,64.4,3.46,NaN
1970-07-29 00:00:00+00:00,61.0,3.4,NaN
1970-07-30 00:00:00+00:00,56.7,3.32,NaN
1970-07-31 00:00:00+00:00,56.7,3.32,NaN
1970-08-01 00:00:00+00:00,57.8,3.34,NaN
1970-08-02 00:00:00+00:00,60.5,3.39,NaN
1970-08-03 00:00:00+00:00,58.8,3.36,NaN
1970-08-04 00:00:00+00:00,47.0,3.13,NaN
1970-08-05 00:00:00+00:00,36.5,2.9,NaN
1970-08-06 00:00:00+00:00,40.9,3.0,NaN
1970-08-07 00:00:00+00:00,50.5,3.2,NaN
1970-08-08 00:00:00+00:00,59.9,3.38,NaN
1970-08-09 00:00:00+00:00,69.5,3.55,NaN
1970-08-10 00:00:00+00:00,73.6,3.62,NaN
1970-08-11 00:00:00+00:00,75.4,3.65,NaN
1970-08-12 00:00:00+00:00,71.2,3.58,NaN
1970-08-13 00:00:00+00:00,69.5,3.55,NaN
1970-08-14 00:00:00+00:00,77.7,3.69,NaN
1970-08-15 00:00:00+00:00,95.4,3.98,NaN
1970-08-16 00:00:00+00:00,102.0,4.09,NaN
1970-08-17 00:00:00+00:00,100.0,4.06,NaN
1970-08-18 00:00:00+00:00,90.4,3.9,NaN
1970-08-19 00:00:00+00:00,80.1,3.73,NaN
1970-08-20 00:00:00+00:00,73.0,3.61,NaN
1970-08-21 00:00:00+00:00,71.8,3.59,NaN
1970-08-22 00:00:00+00:00,77.7,3.69,NaN
1970-08-23 00:00:00+00:00,94.1,3.96,NaN
1970-08-24 00:00:00+00:00,112.0,4.24,NaN
1970-08-25 00:00:00+00:00,110.0,4.21,NaN
1970-08-26 00:00:00+00:00,111.0,4.23,NaN
1970-08-27 00:00:00+00:00,106.0,4.15,NaN
1970-08-28 00:00:00+00:00,99.8,4.05,NaN
1970-08-29 00:00:00+00:00,98.5,4.03,NaN
1970-08-30 00:00:00+00:00,97.9,4.02,NaN
1970-08-31 00:00:00+00:00,95.4,3.98,NaN
1970-09-01 00:00:00+00:00,91.6,3.92,NaN
1970-09-02 00:00:00+00:00,84.3,3.8,NaN
1970-09-03 00:00:00+00:00,81.9,3.76,NaN
1970-09-04 00:00:00+00:00,77.1,3.68,NaN
1970-09-05 00:00:00+00:00,70.1,3.56,NaN
1970-09-06 00:00:00+00:00,63.8,3.45,NaN
1970-09-07 00:00:00+00:00,70.1,3.56,NaN
1970-09-08 00:00:00+00:00,96.0,3.99,NaN
1970-09-09 00:00:00+00:00,120.0,4.35,NaN
1970-09-10 00:00:00+00:00,112.0,4.25,NaN
1970-09-11 00:00:00+00:00,104.0,4.11,NaN
1970-09-12 00:00:00+00:00,98.5,4.03,NaN
1970-09-13 00:00:00+00:00,96.0,3.99,NaN
1970-09-14 00:00:00+00:00,104.0,4.11,NaN
1970-09-15 00:00:00+00:00,108.0,4.18,NaN
1970-09-16 00:00:00+00:00,97.9,4.02,NaN
1970-09-17 00:00:00+00:00,88.6,3.87,NaN
1970-09-18 00:00:00+00:00,82.5,3.77,NaN
1970-09-19 00:00:00+00:00,82.5,3.77,NaN
1970-09-20 00:00:00+00:00,84.9,3.81,NaN
1970-09-21 00:00:00+00:00,78.9,3.81,NaN
1970-09-22 00:00:00+00:00,75.9,3.76,NaN
1970-09-23 00:00:00+00:00,74.2,3.73,NaN
1970-09-24 00:00:00+00:00,74.2,3.73,NaN
1970-09-25 00:00:00+00:00,75.9,3.76,NaN
1970-09-26 00:00:00+00:00,86.1,3.93,NaN
1970-09-27 00:00:00+00:00,96.0,4.09,NaN
1970-09-28 00:00:00+00:00,97.2,4.11,NaN
1970-09-29 00:00:00+00:00,92.3,4.03,NaN
1970-09-30 00:00:00+00:00,86.7,3.94,NaN
1970-10-01 00:00:00+00:00,83.7,3.89,NaN
1970-10-02 00:00:00+00:00,80.1,3.83,NaN
1970-10-03 00:00:00+00:00,74.2,3.73,NaN
1970-10-04 00:00:00+00:00,67.2,3.61,NaN
1970-10-05 00:00:00+00:00,62.1,3.52,NaN
1970-10-06 00:00:00+00:00,58.8,3.46,NaN
1970-10-07 00:00:00+00:00,56.7,3.42,NaN
1970-10-08 00:00:00+00:00,56.1,3.41,NaN
1970-10-09 00:00:00+00:00,55.1,3.39,NaN
1970-10-10 00:00:00+00:00,56.1,3.41,NaN
1970-10-11 00:00:00+00:00,55.6,3.4,NaN
1970-10-12 00:00:00+00:00,54.1,3.37,NaN
1970-10-13 00:00:00+00:00,53.0,3.35,NaN
1970-10-14 00:00:00+00:00,59.4,3.47,NaN
1970-10-15 00:00:00+00:00,61.6,3.51,NaN
1970-10-16 00:00:00+00:00,59.4,3.47,NaN
1970-10-17 00:00:00+00:00,50.0,3.34,NaN
1970-10-18 00:00:00+00:00,48.0,3.3,NaN
1970-10-19 00:00:00+00:00,46.0,3.26,NaN
1970-10-20 00:00:00+00:00,41.4,3.16,NaN
1970-10-21 00:00:00+00:00,49.0,3.32,NaN
1970-10-22 00:00:00+00:00,35.7,3.03,NaN
1970-10-23 00:00:00+00:00,34.2,2.99,NaN
1970-10-24 00:00:00+00:00,34.2,2.99,NaN
1970-10-25 00:00:00+00:00,34.9,3.01,NaN
1970-10-26 00:00:00+00:00,36.1,3.04,NaN
1970-10-27 00:00:00+00:00,37.8,3.08,NaN
1970-10-28 00:00:00+00:00,38.7,3.1,NaN
1970-10-29 00:00:00+00:00,40.0,3.13,NaN
1970-10-30 00:00:00+00:00,40.0,3.13,NaN
1970-10-31 00:00:00+00:00,38.3,3.09,NaN
1970-11-01 00:00:00+00:00,36.9,3.06,NaN
1970-11-02 00:00:00+00:00,37.4,3.07,NaN
1970-11-03 00:00:00+00:00,38.3,3.09,NaN
1970-11-04 00:00:00+00:00,38.3,3.09,NaN
1970-11-05 00:00:00+00:00,36.1,3.04,NaN
1970-11-06 00:00:00+00:00,32.3,2.94,NaN
1970-11-07 00:00:00+00:00,30.1,2.87,NaN
1970-11-08 00:00:00+00:00,29.0,2.83,NaN
1970-11-09 00:00:00+00:00,27.3,2.77,NaN
1970-11-10 00:00:00+00:00,26.8,2.75,NaN
1970-11-11 00:00:00+00:00,26.6,2.74,NaN
1970-11-12 00:00:00+00:00,26.8,2.75,NaN
1970-11-13 00:00:00+00:00,25.8,2.71,NaN
1970-11-14 00:00:00+00:00,24.9,2.67,NaN
1970-11-15 00:00:00+00:00,25.1,2.68,NaN
1970-11-16 00:00:00+00:00,24.4,2.65,NaN
1970-11-17 00:00:00+00:00,23.8,2.62,NaN
1970-11-18 00:00:00+00:00,24.6,2.66,NaN
1970-11-19 00:00:00+00:00,23.8,2.62,NaN
1970-11-20 00:00:00+00:00,22.9,2.58,NaN
1970-11-21 00:00:00+00:00,21.1,2.54,NaN
1970-11-22 00:00:00+00:00,20.3,2.5,NaN
1970-11-23 00:00:00+00:00,19.7,2.47,NaN
1970-11-24 00:00:00+00:00,19.2,2.44,NaN
1970-11-25 00:00:00+00:00,18.6,2.41,NaN
1970-11-26 00:00:00+00:00,18.4,2.4,NaN
1970-11-27 00:00:00+00:00,18.0,2.38,NaN
1970-11-28 00:00:00+00:00,18.0,2.38,NaN
1970-11-29 00:00:00+00:00,17.6,2.36,NaN
1970-11-30 00:00:00+00:00,18.2,2.39,NaN
1970-12-01 00:00:00+00:00,24.4,2.7,NaN
1970-12-02 00:00:00+00:00,32.0,2.98,NaN
1970-12-03 00:00:00+00:00,38.7,3.15,NaN
1970-12-04 00:00:00+00:00,43.2,3.25,NaN
1970-12-05 00:00:00+00:00,44.6,3.28,NaN
1970-12-06 00:00:00+00:00,42.3,3.23,NaN
1970-12-07 00:00:00+00:00,39.1,3.16,NaN
1970-12-08 00:00:00+00:00,44.1,3.27,NaN
1970-12-09 00:00:00+00:00,51.5,3.42,NaN
1970-12-10 00:00:00+00:00,57.8,3.54,NaN
1970-12-11 00:00:00+00:00,57.8,3.54,NaN
1970-12-12 00:00:00+00:00,50.0,3.39,NaN
1970-12-13 00:00:00+00:00,42.3,3.23,NaN
1970-12-14 00:00:00+00:00,38.7,3.15,NaN
1970-12-15 00:00:00+00:00,40.5,3.19,NaN
1970-12-16 00:00:00+00:00,41.8,3.22,NaN
1970-12-17 00:00:00+00:00,39.6,3.17,NaN
1970-12-18 00:00:00+00:00,31.4,2.96,NaN
1970-12-19 00:00:00+00:00,26.6,2.79,NaN
1970-12-20 00:00:00+00:00,24.0,2.68,NaN
1970-12-21 00:00:00+00:00,23.8,2.6,NaN
1970-12-22 00:00:00+00:00,22.7,2.55,NaN
1970-12-23 00:00:00+00:00,21.5,2.49,NaN
1970-12-24 00:00:00+00:00,20.9,2.46,NaN
1970-12-25 00:00:00+00:00,20.1,2.42,NaN
1970-12-26 00:00:00+00:00,19.7,2.4,NaN
1970-12-27 00:00:00+00:00,19.2,2.37,NaN
1970-12-28 00:00:00+00:00,19.2,2.37,NaN
1970-12-29 00:00:00+00:00,18.8,2.35,NaN
1970-12-30 00:00:00+00:00,17.6,2.29,NaN
1970-12-31 00:00:00+00:00,16.9,2.25,NaN
1971-01-01 00:00:00+00:00,16.3,2.22,NaN
1971-01-02 00:00:00+00:00,16.3,2.22,NaN
1971-01-03 00:00:00+00:00,15.9,2.2,NaN
1971-01-04 00:00:00+00:00,15.0,2.15,NaN
1971-01-05 00:00:00+00:00,14.1,2.1,NaN
1971-01-06 00:00:00+00:00,13.4,2.06,NaN
1971-01-07 00:00:00+00:00,13.4,2.06,NaN
1971-01-08 00:00:00+00:00,13.4,2.06,NaN
1971-01-09 00:00:00+00:00,13.4,2.06,NaN
1971-01-10 00:00:00+00:00,12.9,2.03,NaN
1971-01-11 00:00:00+00:00,12.7,2.02,NaN
1971-01-12 00:00:00+00:00,12.6,2.01,NaN
1971-01-13 00:00:00+00:00,12.2,1.99,NaN
1971-01-14 00:00:00+00:00,12.4,2.0,NaN
1971-01-15 00:00:00+00:00,12.6,2.01,NaN
1971-01-16 00:00:00+00:00,12.6,2.01,NaN
1971-01-17 00:00:00+00:00,12.4,2.0,NaN
1971-01-18 00:00:00+00:00,12.4,2.0,NaN
1971-01-19 00:00:00+00:00,12.6,2.01,NaN
1971-01-20 00:00:00+00:00,12.6,2.01,NaN
1971-01-21 00:00:00+00:00,11.7,1.96,NaN
1971-01-22 00:00:00+00:00,11.5,1.95,NaN
1971-01-23 00:00:00+00:00,11.4,1.94,NaN
1971-01-24 00:00:00+00:00,11.4,1.94,NaN
1971-01-25 00:00:00+00:00,11.2,1.93,NaN
1971-01-26 00:00:00+00:00,11.0,1.92,NaN
1971-01-27 00:00:00+00:00,10.9,1.91,NaN
1971-01-28 00:00:00+00:00,10.7,1.9,NaN
1971-01-29 00:00:00+00:00,10.7,1.9,NaN
1971-01-30 00:00:00+00:00,10.5,1.89,NaN
1971-01-31 00:00:00+00:00,10.4,1.88,NaN
1971-02-01 00:00:00+00:00,10.0,1.86,NaN
1971-02-02 00:00:00+00:00,9.5,1.83,NaN
1971-02-03 00:00:00+00:00,8.9,1.79,NaN
1971-02-04 00:00:00+00:00,8.9,1.79,NaN
1971-02-05 00:00:00+00:00,8.9,1.79,NaN
1971-02-06 00:00:00+00:00,8.8,1.78,NaN
1971-02-07 00:00:00+00:00,9.1,1.8,NaN
1971-02-08 00:00:00+00:00,9.5,1.83,NaN
1971-02-09 00:00:00+00:00,10.7,1.9,NaN
1971-02-10 00:00:00+00:00,11.0,1.92,NaN
1971-02-11 00:00:00+00:00,10.4,1.85,NaN
1971-02-12 00:00:00+00:00,9.2,1.78,NaN
1971-02-13 00:00:00+00:00,9.1,1.77,NaN
1971-02-14 00:00:00+00:00,8.6,1.74,NaN
1971-02-15 00:00:00+00:00,8.0,1.7,NaN
1971-02-16 00:00:00+00:00,7.9,1.69,NaN
1971-02-17 00:00:00+00:00,7.3,1.65,NaN
1971-02-18 00:00:00+00:00,7.6,1.67,NaN
1971-02-19 00:00:00+00:00,7.6,1.67,NaN
1971-02-20 00:00:00+00:00,7.3,1.65,NaN
1971-02-21 00:00:00+00:00,7.1,1.63,NaN
1971-02-22 00:00:00+00:00,7.0,1.62,NaN
1971-02-23 00:00:00+00:00,6.8,1.61,NaN
1971-02-24 00:00:00+00:00,6.7,1.6,NaN
1971-02-25 00:00:00+00:00,6.6,1.59,NaN
1971-02-26 00:00:00+00:00,6.3,1.57,NaN
1971-02-27 00:00:00+00:00,6.3,1.57,NaN
1971-02-28 00:00:00+00:00,6.2,1.56,NaN
1971-03-01 00:00:00+00:00,6.3,1.57,NaN
1971-03-02 00:00:00+00:00,6.3,1.57,NaN
1971-03-03 00:00:00+00:00,6.1,1.55,NaN
1971-03-04 00:00:00+00:00,5.8,1.53,NaN
1971-03-05 00:00:00+00:00,5.9,1.54,NaN
1971-03-06 00:00:00+00:00,6.1,1.55,NaN
1971-03-07 00:00:00+00:00,6.6,1.59,NaN
1971-03-08 00:00:00+00:00,6.8,1.61,NaN
1971-03-09 00:00:00+00:00,7.0,1.62,NaN
1971-03-10 00:00:00+00:00,7.0,1.62,NaN
1971-03-11 00:00:00+00:00,6.8,1.61,NaN
1971-03-12 00:00:00+00:00,6.7,1.6,NaN
1971-03-13 00:00:00+00:00,6.7,1.6,NaN
1971-03-14 00:00:00+00:00,7.2,1.64,NaN
1971-03-15 00:00:00+00:00,7.2,1.64,NaN
1971-03-16 00:00:00+00:00,7.7,1.68,NaN
1971-03-17 00:00:00+00:00,8.1,1.71,NaN
1971-03-18 00:00:00+00:00,9.2,1.78,NaN
1971-03-19 00:00:00+00:00,9.5,1.8,NaN
1971-03-20 00:00:00+00:00,10.2,1.84,NaN
1971-03-21 00:00:00+00:00,9.7,1.81,NaN
1971-03-22 00:00:00+00:00,8.3,1.72,NaN
1971-03-23 00:00:00+00:00,7.6,1.67,NaN
1971-03-24 00:00:00+00:00,7.2,1.64,NaN
1971-03-25 00:00:00+00:00,6.4,1.58,NaN
1971-03-26 00:00:00+00:00,6.1,1.55,NaN
1971-03-27 00:00:00+00:00,5.7,1.52,NaN
1971-03-28 00:00:00+00:00,5.7,1.52,NaN
1971-03-29 00:00:00+00:00,5.3,1.49,NaN
1971-03-30 00:00:00+00:00,4.9,1.46,NaN
1971-03-31 00:00:00+00:00,4.7,1.44,NaN
1971-04-01 00:00:00+00:00,4.5,1.42,NaN
1971-04-02 00:00:00+00:00,4.5,1.42,NaN
1971-04-03 00:00:00+00:00,4.7,1.43,NaN
1971-04-04 00:00:00+00:00,4.7,1.43,NaN
1971-04-05 00:00:00+00:00,4.8,1.44,NaN
1971-04-06 00:00:00+00:00,4.9,1.45,NaN
1971-04-07 00:00:00+00:00,5.0,1.46,NaN
1971-04-08 00:00:00+00:00,5.0,1.46,NaN
1971-04-09 00:00:00+00:00,5.0,1.46,NaN
1971-04-10 00:00:00+00:00,5.0,1.46,NaN
1971-04-11 00:00:00+00:00,5.0,1.46,NaN
1971-04-12 00:00:00+00:00,4.9,1.45,NaN
1971-04-13 00:00:00+00:00,4.9,1.45,NaN
1971-04-14 00:00:00+00:00,4.8,1.44,NaN
1971-04-15 00:00:00+00:00,4.8,1.44,NaN
1971-04-16 00:00:00+00:00,4.8,1.44,NaN
1971-04-17 00:00:00+00:00,4.8,1.44,NaN
1971-04-18 00:00:00+00:00,5.8,1.52,NaN
1971-04-19 00:00:00+00:00,7.2,1.62,NaN
1971-04-20 00:00:00+00:00,10.7,1.86,NaN
1971-04-21 00:00:00+00:00,12.6,1.98,NaN
1971-04-22 00:00:00+00:00,11.3,1.9,NaN
1971-04-23 00:00:00+00:00,10.4,1.84,NaN
1971-04-24 00:00:00+00:00,8.3,1.7,NaN
1971-04-25 00:00:00+00:00,8.0,1.68,NaN
1971-04-26 00:00:00+00:00,7.2,1.62,NaN
1971-04-27 00:00:00+00:00,6.3,1.56,NaN
1971-04-28 00:00:00+00:00,5.5,1.5,NaN
1971-04-29 00:00:00+00:00,5.3,1.48,NaN
1971-04-30 00:00:00+00:00,7.6,1.65,NaN
1971-05-01 00:00:00+00:00,6.8,1.59,NaN
1971-05-02 00:00:00+00:00,6.2,1.55,NaN
1971-05-03 00:00:00+00:00,5.9,1.53,NaN
1971-05-04 00:00:00+00:00,5.5,1.5,NaN
1971-05-05 00:00:00+00:00,11.3,1.9,NaN
1971-05-06 00:00:00+00:00,13.6,2.04,NaN
1971-05-07 00:00:00+00:00,18.5,2.32,NaN
1971-05-08 00:00:00+00:00,26.5,2.69,NaN
1971-05-09 00:00:00+00:00,29.1,2.8,NaN
1971-05-10 00:00:00+00:00,13.6,2.04,NaN
1971-05-11 00:00:00+00:00,12.3,1.96,NaN
1971-05-12 00:00:00+00:00,8.3,1.7,NaN
1971-05-13 00:00:00+00:00,7.6,1.65,NaN
1971-05-14 00:00:00+00:00,6.8,1.59,NaN
1971-05-15 00:00:00+00:00,5.5,1.5,NaN
1971-05-16 00:00:00+00:00,5.4,1.49,NaN
1971-05-17 00:00:00+00:00,5.5,1.5,NaN
1971-05-18 00:00:00+00:00,4.8,1.44,NaN
1971-05-19 00:00:00+00:00,4.8,1.44,NaN
1971-05-20 00:00:00+00:00,4.3,1.4,NaN
1971-05-21 00:00:00+00:00,4.9,1.45,NaN
1971-05-22 00:00:00+00:00,6.5,1.57,NaN
1971-05-23 00:00:00+00:00,9.1,1.75,NaN
1971-05-24 00:00:00+00:00,14.9,2.12,NaN
1971-05-25 00:00:00+00:00,31.5,2.89,NaN
1971-05-26 00:00:00+00:00,40.3,3.12,NaN
1971-05-27 00:00:00+00:00,46.5,3.25,NaN
1971-05-28 00:00:00+00:00,51.2,3.34,NaN
1971-05-29 00:00:00+00:00,40.8,3.13,NaN
1971-05-30 00:00:00+00:00,20.3,2.41,NaN
1971-05-31 00:00:00+00:00,15.4,2.15,NaN
1971-06-01 00:00:00+00:00,22.0,2.49,NaN
1971-06-02 00:00:00+00:00,21.6,2.47,NaN
1971-06-03 00:00:00+00:00,22.9,2.53,NaN
1971-06-04 00:00:00+00:00,19.5,2.37,NaN
1971-06-05 00:00:00+00:00,12.7,1.99,NaN
1971-06-06 00:00:00+00:00,29.1,1.8,NaN
1971-06-07 00:00:00+00:00,13.1,1.41,NaN
1971-06-08 00:00:00+00:00,3.2,1.31,NaN
1971-06-09 00:00:00+00:00,5.6,1.51,NaN
1971-06-10 00:00:00+00:00,13.2,2.02,NaN
1971-06-11 00:00:00+00:00,12.7,1.99,NaN
1971-06-12 00:00:00+00:00,14.3,2.08,NaN
1971-06-13 00:00:00+00:00,9.8,1.8,NaN
1971-06-14 00:00:00+00:00,6.5,1.57,NaN
1971-06-15 00:00:00+00:00,4.7,1.43,NaN
1971-06-16 00:00:00+00:00,4.2,1.39,NaN
1971-06-17 00:00:00+00:00,4.1,1.38,NaN
1971-06-18 00:00:00+00:00,4.2,1.39,NaN
1971-06-19 00:00:00+00:00,4.4,1.41,NaN
1971-06-20 00:00:00+00:00,4.2,1.39,NaN
1971-06-21 00:00:00+00:00,5.0,1.46,NaN
1971-06-22 00:00:00+00:00,6.6,1.58,NaN
1971-06-23 00:00:00+00:00,11.0,1.88,NaN
1971-06-24 00:00:00+00:00,19.7,2.38,NaN
1971-06-25 00:00:00+00:00,26.9,2.71,NaN
1971-06-26 00:00:00+00:00,30.7,2.86,NaN
1971-06-27 00:00:00+00:00,36.2,3.02,NaN
1971-06-28 00:00:00+00:00,52.4,3.36,NaN
1971-06-29 00:00:00+00:00,73.6,3.66,NaN
1971-06-30 00:00:00+00:00,109.0,3.99,NaN
1971-07-01 00:00:00+00:00,106.0,3.97,NaN
1971-07-02 00:00:00+00:00,93.8,3.87,NaN
1971-07-03 00:00:00+00:00,82.5,3.76,NaN
1971-07-04 00:00:00+00:00,81.6,3.75,NaN
1971-07-05 00:00:00+00:00,72.8,3.65,NaN
1971-07-06 00:00:00+00:00,62.5,3.52,NaN
1971-07-07 00:00:00+00:00,52.9,3.37,NaN
1971-07-08 00:00:00+00:00,42.6,3.17,NaN
1971-07-09 00:00:00+00:00,34.7,2.98,NaN
1971-07-10 00:00:00+00:00,38.2,3.07,NaN
1971-07-11 00:00:00+00:00,43.1,3.18,NaN
1971-07-12 00:00:00+00:00,43.5,3.19,NaN
1971-07-13 00:00:00+00:00,36.2,3.02,NaN
1971-07-14 00:00:00+00:00,31.0,2.87,NaN
1971-07-15 00:00:00+00:00,48.5,3.29,NaN
1971-07-16 00:00:00+00:00,88.4,3.82,NaN
1971-07-17 00:00:00+00:00,139.0,4.19,NaN
1971-07-18 00:00:00+00:00,127.0,4.11,NaN
1971-07-19 00:00:00+00:00,91.6,3.85,NaN
1971-07-20 00:00:00+00:00,131.0,4.14,NaN
1971-07-21 00:00:00+00:00,144.0,4.22,NaN
1971-07-22 00:00:00+00:00,105.0,3.96,NaN
1971-07-23 00:00:00+00:00,82.5,3.76,NaN
1971-07-24 00:00:00+00:00,65.5,3.56,NaN
1971-07-25 00:00:00+00:00,64.0,3.54,NaN
1971-07-26 00:00:00+00:00,72.8,3.65,NaN
1971-07-27 00:00:00+00:00,82.5,3.76,NaN
1971-07-28 00:00:00+00:00,82.5,3.76,NaN
1971-07-29 00:00:00+00:00,74.4,3.67,NaN
1971-07-30 00:00:00+00:00,71.0,3.63,NaN
1971-07-31 00:00:00+00:00,70.2,3.62,NaN
1971-08-01 00:00:00+00:00,73.6,3.66,NaN
1971-08-02 00:00:00+00:00,76.2,3.69,NaN
1971-08-03 00:00:00+00:00,70.2,3.62,NaN
1971-08-04 00:00:00+00:00,64.0,3.54,NaN
1971-08-05 00:00:00+00:00,58.4,3.46,NaN
1971-08-06 00:00:00+00:00,54.6,3.4,NaN
1971-08-07 00:00:00+00:00,51.2,3.34,NaN
1971-08-08 00:00:00+00:00,55.9,3.42,NaN
1971-08-09 00:00:00+00:00,68.5,3.6,NaN
1971-08-10 00:00:00+00:00,80.7,3.74,NaN
1971-08-11 00:00:00+00:00,88.4,3.82,NaN
1971-08-12 00:00:00+00:00,81.6,3.75,NaN
1971-08-13 00:00:00+00:00,73.6,3.66,NaN
1971-08-14 00:00:00+00:00,71.9,3.64,NaN
1971-08-15 00:00:00+00:00,71.0,3.63,NaN
1971-08-16 00:00:00+00:00,67.8,3.59,NaN
1971-08-17 00:00:00+00:00,66.2,3.57,NaN
1971-08-18 00:00:00+00:00,66.2,3.57,NaN
1971-08-19 00:00:00+00:00,67.8,3.59,NaN
1971-08-20 00:00:00+00:00,82.5,3.76,NaN
1971-08-21 00:00:00+00:00,119.0,4.06,NaN
1971-08-22 00:00:00+00:00,143.0,4.21,NaN
1971-08-23 00:00:00+00:00,136.0,4.17,NaN
1971-08-24 00:00:00+00:00,131.0,4.14,NaN
1971-08-25 00:00:00+00:00,116.0,4.04,NaN
1971-08-26 00:00:00+00:00,133.0,4.15,NaN
1971-08-27 00:00:00+00:00,147.0,4.24,NaN
1971-08-28 00:00:00+00:00,157.0,4.3,NaN
1971-08-29 00:00:00+00:00,159.0,4.31,NaN
1971-08-30 00:00:00+00:00,176.0,4.41,NaN
1971-08-31 00:00:00+00:00,174.0,4.4,NaN
1971-09-01 00:00:00+00:00,154.0,4.28,NaN
1971-09-02 00:00:00+00:00,114.0,4.03,NaN
1971-09-03 00:00:00+00:00,97.0,3.9,NaN
1971-09-04 00:00:00+00:00,92.7,3.86,NaN
1971-09-05 00:00:00+00:00,92.7,3.86,NaN
1971-09-06 00:00:00+00:00,89.4,3.83,NaN
1971-09-07 00:00:00+00:00,85.3,3.79,NaN
1971-09-08 00:00:00+00:00,79.8,3.73,NaN
1971-09-09 00:00:00+00:00,88.4,3.82,NaN
1971-09-10 00:00:00+00:00,116.0,4.04,NaN
1971-09-11 00:00:00+00:00,122.0,4.08,NaN
1971-09-12 00:00:00+00:00,98.3,3.91,NaN
1971-09-13 00:00:00+00:00,85.3,3.79,NaN
1971-09-14 00:00:00+00:00,75.3,3.68,NaN
1971-09-15 00:00:00+00:00,77.0,3.7,NaN
1971-09-16 00:00:00+00:00,77.0,3.7,NaN
1971-09-17 00:00:00+00:00,72.8,3.65,NaN
1971-09-18 00:00:00+00:00,71.9,3.64,NaN
1971-09-19 00:00:00+00:00,73.6,3.66,NaN
1971-09-20 00:00:00+00:00,77.0,3.7,NaN
1971-09-21 00:00:00+00:00,78.8,3.72,NaN
1971-09-22 00:00:00+00:00,77.0,3.7,NaN
1971-09-23 00:00:00+00:00,70.2,3.62,NaN
1971-09-24 00:00:00+00:00,62.5,3.52,NaN
1971-09-25 00:00:00+00:00,57.8,3.45,NaN
1971-09-26 00:00:00+00:00,55.2,3.41,NaN
1971-09-27 00:00:00+00:00,55.9,3.42,NaN
1971-09-28 00:00:00+00:00,61.0,3.5,NaN
1971-09-29 00:00:00+00:00,64.0,3.54,NaN
1971-09-30 00:00:00+00:00,71.0,3.63,NaN
1971-10-01 00:00:00+00:00,75.3,3.68,NaN
1971-10-02 00:00:00+00:00,90.5,3.84,NaN
1971-10-03 00:00:00+00:00,118.0,4.05,NaN
1971-10-04 00:00:00+00:00,112.0,4.01,NaN
1971-10-05 00:00:00+00:00,94.8,3.88,NaN
1971-10-06 00:00:00+00:00,82.5,3.76,NaN
1971-10-07 00:00:00+00:00,73.6,3.66,NaN
1971-10-08 00:00:00+00:00,69.4,3.61,NaN
1971-10-09 00:00:00+00:00,65.5,3.56,NaN
1971-10-10 00:00:00+00:00,66.2,3.57,NaN
1971-10-11 00:00:00+00:00,64.0,3.54,NaN
1971-10-12 00:00:00+00:00,61.0,3.5,NaN
1971-10-13 00:00:00+00:00,59.1,3.47,NaN
1971-10-14 00:00:00+00:00,57.2,3.44,NaN
1971-10-15 00:00:00+00:00,54.6,3.4,NaN
1971-10-16 00:00:00+00:00,52.4,3.36,NaN
1971-10-17 00:00:00+00:00,50.1,3.32,NaN
1971-10-18 00:00:00+00:00,49.0,3.3,NaN
1971-10-19 00:00:00+00:00,48.0,3.28,NaN
1971-10-20 00:00:00+00:00,47.0,3.26,NaN
1971-10-21 00:00:00+00:00,45.0,3.22,NaN
1971-10-22 00:00:00+00:00,42.2,3.16,NaN
1971-10-23 00:00:00+00:00,43.1,3.18,NaN
1971-10-24 00:00:00+00:00,42.2,3.16,NaN
1971-10-25 00:00:00+00:00,41.2,3.14,NaN
1971-10-26 00:00:00+00:00,38.6,3.08,NaN
1971-10-27 00:00:00+00:00,48.0,3.28,NaN
1971-10-28 00:00:00+00:00,49.0,3.3,NaN
1971-10-29 00:00:00+00:00,58.4,3.46,NaN
1971-10-30 00:00:00+00:00,69.4,3.61,NaN
1971-10-31 00:00:00+00:00,73.6,3.66,NaN
1971-11-01 00:00:00+00:00,65.5,3.56,NaN
1971-11-02 00:00:00+00:00,57.8,3.45,NaN
1971-11-03 00:00:00+00:00,51.8,3.35,NaN
1971-11-04 00:00:00+00:00,49.0,3.3,NaN
1971-11-05 00:00:00+00:00,46.5,3.25,NaN
1971-11-06 00:00:00+00:00,43.1,3.18,NaN
1971-11-07 00:00:00+00:00,41.2,3.14,NaN
1971-11-08 00:00:00+00:00,44.0,3.2,NaN
1971-11-09 00:00:00+00:00,45.5,3.23,NaN
1971-11-10 00:00:00+00:00,46.0,3.24,NaN
1971-11-11 00:00:00+00:00,44.0,3.2,NaN
1971-11-12 00:00:00+00:00,42.2,3.16,NaN
1971-11-13 00:00:00+00:00,43.5,3.19,NaN
1971-11-14 00:00:00+00:00,44.0,3.2,NaN
1971-11-15 00:00:00+00:00,42.2,3.16,NaN
1971-11-16 00:00:00+00:00,39.4,3.1,NaN
1971-11-17 00:00:00+00:00,35.4,3.0,NaN
1971-11-18 00:00:00+00:00,34.7,2.98,NaN
