Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1995-02-21 00:00:00+00:00,118.0,2.6,NaN
1995-02-22 00:00:00+00:00,112.0,2.58,NaN
1995-02-23 00:00:00+00:00,112.0,2.56,NaN
1995-02-24 00:00:00+00:00,110.0,2.56,NaN
1995-02-25 00:00:00+00:00,108.0,2.56,NaN
1995-02-26 00:00:00+00:00,110.0,2.53,NaN
1995-02-27 00:00:00+00:00,108.0,2.48,NaN
1995-02-28 00:00:00+00:00,102.0,2.44,NaN
1995-03-01 00:00:00+00:00,91.0,2.44,NaN
1995-03-02 00:00:00+00:00,82.7,2.44,NaN
1995-03-03 00:00:00+00:00,75.0,2.44,NaN
1995-03-04 00:00:00+00:00,69.7,2.42,NaN
1995-03-05 00:00:00+00:00,69.7,2.42,NaN
1995-03-06 00:00:00+00:00,75.0,2.44,NaN
1995-03-07 00:00:00+00:00,69.7,2.44,NaN
1995-03-08 00:00:00+00:00,58.2,2.38,NaN
1995-03-09 00:00:00+00:00,40.0,2.32,NaN
1995-03-10 00:00:00+00:00,22.2,2.27,NaN
1995-03-11 00:00:00+00:00,52.5,2.18,NaN
1995-03-12 00:00:00+00:00,69.7,2.14,NaN
1995-03-13 00:00:00+00:00,63.4,2.08,NaN
1995-03-14 00:00:00+00:00,66.5,2.04,NaN
1995-03-15 00:00:00+00:00,55.4,2.04,NaN
1995-03-16 00:00:00+00:00,43.9,2.04,NaN
1995-03-17 00:00:00+00:00,25.4,2.1,NaN
1995-03-18 00:00:00+00:00,31.6,2.14,NaN
1995-03-19 00:00:00+00:00,34.8,2.2,NaN
1995-03-20 00:00:00+00:00,9.5,2.25,NaN
1995-03-21 00:00:00+00:00,25.4,2.29,NaN
1995-03-22 00:00:00+00:00,34.8,2.32,NaN
1995-03-23 00:00:00+00:00,37.9,2.32,NaN
1995-03-24 00:00:00+00:00,25.4,2.28,NaN
1995-03-25 00:00:00+00:00,3.4,2.25,NaN
1995-03-26 00:00:00+00:00,22.2,2.2,NaN
1995-03-27 00:00:00+00:00,6.2,2.12,NaN
1995-03-28 00:00:00+00:00,6.2,2.06,NaN
1995-03-29 00:00:00+00:00,28.5,2.05,NaN
1995-03-30 00:00:00+00:00,52.5,2.06,NaN
1995-03-31 00:00:00+00:00,34.8,2.06,NaN
1995-04-01 00:00:00+00:00,15.7,2.04,NaN
1995-04-02 00:00:00+00:00,15.7,2.02,NaN
1995-04-03 00:00:00+00:00,31.6,2.02,NaN
1995-04-04 00:00:00+00:00,46.8,2.06,NaN
1995-04-05 00:00:00+00:00,52.5,2.1,NaN
1995-04-06 00:00:00+00:00,37.9,2.1,NaN
1995-04-07 00:00:00+00:00,19.1,2.09,NaN
1995-04-08 00:00:00+00:00,15.7,2.08,NaN
1995-04-09 00:00:00+00:00,25.4,2.05,NaN
1995-04-10 00:00:00+00:00,22.2,2.0,NaN
1995-04-11 00:00:00+00:00,6.2,1.92,NaN
1995-04-12 00:00:00+00:00,19.1,1.89,NaN
1995-04-13 00:00:00+00:00,31.6,1.86,NaN
1995-04-14 00:00:00+00:00,19.1,1.88,NaN
1995-04-15 00:00:00+00:00,6.2,1.94,NaN
1995-04-16 00:00:00+00:00,34.8,2.0,NaN
1995-04-17 00:00:00+00:00,3.4,2.06,NaN
1995-04-18 00:00:00+00:00,28.5,2.1,NaN
1995-04-19 00:00:00+00:00,22.2,2.08,NaN
1995-04-20 00:00:00+00:00,28.5,2.09,NaN
1995-04-21 00:00:00+00:00,34.8,2.08,NaN
1995-04-22 00:00:00+00:00,49.6,2.07,NaN
1995-04-23 00:00:00+00:00,6.2,2.02,NaN
1995-04-24 00:00:00+00:00,25.4,1.96,NaN
1995-04-25 00:00:00+00:00,43.9,1.84,NaN
1995-04-26 00:00:00+00:00,66.5,1.79,NaN
1995-04-27 00:00:00+00:00,66.5,1.78,NaN
1995-04-28 00:00:00+00:00,66.5,1.85,NaN
1995-04-29 00:00:00+00:00,6.2,1.88,NaN
1995-04-30 00:00:00+00:00,12.7,1.9,NaN
1995-05-01 00:00:00+00:00,15.7,1.88,NaN
1995-05-02 00:00:00+00:00,34.8,1.88,NaN
1995-05-03 00:00:00+00:00,85.0,1.88,NaN
1995-05-04 00:00:00+00:00,110.0,1.87,NaN
1995-05-05 00:00:00+00:00,132.0,1.86,NaN
1995-05-06 00:00:00+00:00,132.0,1.88,NaN
1995-05-07 00:00:00+00:00,132.0,1.86,NaN
1995-05-08 00:00:00+00:00,126.0,1.84,NaN
1995-05-09 00:00:00+00:00,9.5,1.79,NaN
1995-05-10 00:00:00+00:00,9.5,1.74,NaN
1995-05-11 00:00:00+00:00,3.4,1.68,NaN
1995-05-12 00:00:00+00:00,40.0,1.65,NaN
1995-05-13 00:00:00+00:00,58.2,1.69,NaN
1995-05-14 00:00:00+00:00,78.0,1.72,NaN
1995-05-15 00:00:00+00:00,89.0,1.76,NaN
1995-05-16 00:00:00+00:00,25.4,1.88,NaN
1995-05-17 00:00:00+00:00,52.5,2.02,NaN
1995-05-18 00:00:00+00:00,72.0,2.1,NaN
1995-05-19 00:00:00+00:00,22.2,2.14,NaN
1995-05-20 00:00:00+00:00,46.8,2.16,NaN
1995-05-21 00:00:00+00:00,49.6,2.16,NaN
1995-05-22 00:00:00+00:00,46.8,2.17,NaN
1995-05-23 00:00:00+00:00,46.8,2.18,NaN
1995-05-24 00:00:00+00:00,82.7,2.22,NaN
1995-05-25 00:00:00+00:00,69.7,2.24,NaN
1995-05-26 00:00:00+00:00,82.7,2.26,NaN
1995-05-27 00:00:00+00:00,78.0,2.3,NaN
1995-05-28 00:00:00+00:00,75.0,2.32,NaN
1995-05-29 00:00:00+00:00,75.0,2.34,NaN
1995-05-30 00:00:00+00:00,75.0,2.3,NaN
1995-05-31 00:00:00+00:00,75.0,2.26,NaN
1995-06-01 00:00:00+00:00,72.0,2.25,NaN
1995-06-02 00:00:00+00:00,63.4,2.26,NaN
1995-06-03 00:00:00+00:00,58.2,2.24,NaN
1995-06-04 00:00:00+00:00,52.5,2.22,NaN
1995-06-05 00:00:00+00:00,46.8,2.2,NaN
1995-06-06 00:00:00+00:00,46.8,2.19,NaN
1995-06-07 00:00:00+00:00,52.5,2.24,NaN
1995-06-08 00:00:00+00:00,82.7,2.32,NaN
1995-06-09 00:00:00+00:00,116.0,2.38,NaN
1995-06-10 00:00:00+00:00,129.0,2.46,NaN
1995-06-11 00:00:00+00:00,156.0,2.54,NaN
1995-06-12 00:00:00+00:00,175.0,2.62,NaN
1995-06-13 00:00:00+00:00,201.0,2.7,NaN
1995-06-14 00:00:00+00:00,233.0,2.76,NaN
1995-06-15 00:00:00+00:00,280.0,2.9,NaN
1995-06-16 00:00:00+00:00,333.0,3.1,NaN
1995-06-17 00:00:00+00:00,396.0,3.3,NaN
1995-06-18 00:00:00+00:00,452.0,3.47,NaN
1995-06-19 00:00:00+00:00,502.0,3.56,NaN
1995-06-20 00:00:00+00:00,524.0,3.64,NaN
1995-06-21 00:00:00+00:00,546.0,3.68,NaN
1995-06-22 00:00:00+00:00,582.0,3.76,NaN
1995-06-23 00:00:00+00:00,624.0,3.9,NaN
1995-06-24 00:00:00+00:00,668.0,3.99,NaN
1995-06-25 00:00:00+00:00,664.0,3.96,NaN
1995-06-26 00:00:00+00:00,620.0,3.9,NaN
1995-06-27 00:00:00+00:00,575.0,3.8,NaN
1995-06-28 00:00:00+00:00,546.0,3.71,NaN
1995-06-29 00:00:00+00:00,509.0,3.63,NaN
1995-06-30 00:00:00+00:00,502.0,3.58,NaN
1995-07-01 00:00:00+00:00,516.0,3.62,NaN
1995-07-02 00:00:00+00:00,549.0,3.74,NaN
1995-07-03 00:00:00+00:00,612.0,3.88,NaN
1995-07-04 00:00:00+00:00,660.0,4.02,NaN
1995-07-05 00:00:00+00:00,732.0,4.18,NaN
1995-07-06 00:00:00+00:00,791.0,4.32,NaN
1995-07-07 00:00:00+00:00,830.0,4.38,NaN
1995-07-08 00:00:00+00:00,923.0,4.56,NaN
1995-07-09 00:00:00+00:00,1077.0,4.84,NaN
1995-07-10 00:00:00+00:00,1225.0,5.22,NaN
1995-07-11 00:00:00+00:00,1326.0,5.39,NaN
1995-07-12 00:00:00+00:00,1380.0,5.52,NaN
1995-07-13 00:00:00+00:00,1374.0,5.54,NaN
1995-07-14 00:00:00+00:00,1353.0,5.51,NaN
1995-07-15 00:00:00+00:00,1294.0,5.38,NaN
1995-07-16 00:00:00+00:00,1225.0,5.24,NaN
1995-07-17 00:00:00+00:00,1205.0,5.21,NaN
1995-07-18 00:00:00+00:00,1245.0,5.3,NaN
1995-07-19 00:00:00+00:00,1390.0,5.52,NaN
1995-07-20 00:00:00+00:00,1497.0,5.7,NaN
1995-07-21 00:00:00+00:00,1663.0,6.1,NaN
1995-07-22 00:00:00+00:00,1775.0,6.18,NaN
1995-07-23 00:00:00+00:00,1750.0,6.13,NaN
1995-07-24 00:00:00+00:00,1676.0,6.04,NaN
1995-07-25 00:00:00+00:00,1552.0,5.96,NaN
1995-07-26 00:00:00+00:00,1364.0,5.92,NaN
1995-07-27 00:00:00+00:00,1358.0,5.91,NaN
1995-07-28 00:00:00+00:00,1475.0,5.94,NaN
1995-07-29 00:00:00+00:00,1601.0,5.96,NaN
1995-07-30 00:00:00+00:00,1626.0,6.02,NaN
1995-07-31 00:00:00+00:00,1818.0,6.2,NaN
1995-08-01 00:00:00+00:00,2442.0,6.92,NaN
1995-08-02 00:00:00+00:00,2948.0,7.6,NaN
1995-08-03 00:00:00+00:00,3142.0,7.8,NaN
1995-08-04 00:00:00+00:00,3142.0,7.78,NaN
1995-08-05 00:00:00+00:00,3065.0,7.72,NaN
1995-08-06 00:00:00+00:00,3043.0,7.7,NaN
1995-08-07 00:00:00+00:00,3043.0,7.71,NaN
1995-08-08 00:00:00+00:00,3076.0,7.76,NaN
1995-08-09 00:00:00+00:00,3132.0,7.82,NaN
1995-08-10 00:00:00+00:00,3266.0,7.9,NaN
1995-08-11 00:00:00+00:00,3347.0,7.98,NaN
1995-08-12 00:00:00+00:00,3382.0,8.01,NaN
1995-08-13 00:00:00+00:00,3406.0,8.02,NaN
1995-08-14 00:00:00+00:00,3382.0,8.02,NaN
1995-08-15 00:00:00+00:00,3335.0,8.0,NaN
1995-08-16 00:00:00+00:00,3300.0,7.98,NaN
1995-08-17 00:00:00+00:00,3277.0,7.96,NaN
1995-08-18 00:00:00+00:00,3312.0,7.76,NaN
1995-08-19 00:00:00+00:00,3335.0,8.0,NaN
1995-08-20 00:00:00+00:00,3382.0,8.02,NaN
1995-08-21 00:00:00+00:00,3406.0,8.04,NaN
1995-08-22 00:00:00+00:00,3442.0,8.08,NaN
1995-08-23 00:00:00+00:00,3501.0,8.14,NaN
1995-08-24 00:00:00+00:00,3560.0,8.2,NaN
1995-08-25 00:00:00+00:00,3679.0,8.26,NaN
1995-08-26 00:00:00+00:00,3839.0,8.38,NaN
1995-08-27 00:00:00+00:00,4028.0,8.52,NaN
1995-08-28 00:00:00+00:00,4180.0,8.67,NaN
1995-08-29 00:00:00+00:00,4317.0,8.76,NaN
1995-08-30 00:00:00+00:00,4392.0,8.83,NaN
1995-08-31 00:00:00+00:00,4449.0,8.9,NaN
1995-09-01 00:00:00+00:00,4538.0,8.96,NaN
1995-09-02 00:00:00+00:00,4650.0,9.04,NaN
1995-09-03 00:00:00+00:00,4772.0,9.16,NaN
1995-09-04 00:00:00+00:00,4884.0,9.27,NaN
1995-09-05 00:00:00+00:00,4996.0,9.4,NaN
1995-09-06 00:00:00+00:00,5107.0,9.5,NaN
1995-09-07 00:00:00+00:00,5212.0,9.61,NaN
1995-09-08 00:00:00+00:00,5327.0,9.72,NaN
1995-09-09 00:00:00+00:00,5413.0,9.82,NaN
1995-09-10 00:00:00+00:00,5499.0,9.92,NaN
1995-09-11 00:00:00+00:00,5566.0,10.0,NaN
1995-09-12 00:00:00+00:00,5601.0,10.04,NaN
1995-09-13 00:00:00+00:00,5618.0,10.06,NaN
1995-09-14 00:00:00+00:00,5635.0,10.06,NaN
1995-09-15 00:00:00+00:00,5652.0,10.08,NaN
1995-09-16 00:00:00+00:00,5652.0,10.1,NaN
1995-09-17 00:00:00+00:00,5618.0,10.12,NaN
1995-09-18 00:00:00+00:00,5601.0,10.14,NaN
1995-09-19 00:00:00+00:00,5668.0,10.14,NaN
1995-09-20 00:00:00+00:00,5643.0,10.1,NaN
1995-09-21 00:00:00+00:00,5610.0,10.07,NaN
1995-09-22 00:00:00+00:00,5559.0,10.02,NaN
1995-09-23 00:00:00+00:00,5534.0,9.97,NaN
1995-09-24 00:00:00+00:00,5534.0,9.98,NaN
1995-09-25 00:00:00+00:00,5542.0,10.0,NaN
1995-09-26 00:00:00+00:00,5551.0,10.0,NaN
1995-09-27 00:00:00+00:00,5551.0,10.02,NaN
1995-09-28 00:00:00+00:00,5534.0,10.0,NaN
1995-09-29 00:00:00+00:00,5516.0,10.0,NaN
1995-09-30 00:00:00+00:00,5462.0,9.94,NaN
1995-10-01 00:00:00+00:00,5423.0,9.91,NaN
1995-10-02 00:00:00+00:00,5403.0,9.88,NaN
1995-10-03 00:00:00+00:00,5403.0,9.86,NaN
1995-10-04 00:00:00+00:00,5393.0,9.85,NaN
1995-10-05 00:00:00+00:00,5384.0,9.86,NaN
1995-10-06 00:00:00+00:00,5384.0,9.86,NaN
1995-10-07 00:00:00+00:00,5443.0,9.9,NaN
1995-10-08 00:00:00+00:00,5475.0,9.93,NaN
1995-10-09 00:00:00+00:00,5508.0,9.98,NaN
1995-10-10 00:00:00+00:00,5534.0,10.02,NaN
1995-10-11 00:00:00+00:00,5542.0,10.02,NaN
1995-10-12 00:00:00+00:00,5534.0,10.02,NaN
1995-10-13 00:00:00+00:00,5525.0,10.0,NaN
1995-10-14 00:00:00+00:00,5525.0,10.01,NaN
1995-10-15 00:00:00+00:00,5534.0,10.02,NaN
1995-10-16 00:00:00+00:00,5534.0,10.03,NaN
1995-10-17 00:00:00+00:00,5516.0,10.02,NaN
1995-10-18 00:00:00+00:00,5525.0,9.99,NaN
1995-10-19 00:00:00+00:00,5534.0,9.94,NaN
1995-10-20 00:00:00+00:00,5359.0,9.85,NaN
1995-10-21 00:00:00+00:00,5254.0,9.73,NaN
1995-10-22 00:00:00+00:00,5138.0,9.62,NaN
1995-10-23 00:00:00+00:00,5007.0,9.52,NaN
1995-10-24 00:00:00+00:00,4862.0,9.4,NaN
1995-10-25 00:00:00+00:00,4705.0,9.28,NaN
1995-10-26 00:00:00+00:00,4560.0,9.15,NaN
1995-10-27 00:00:00+00:00,4437.0,9.04,NaN
1995-10-28 00:00:00+00:00,4379.0,8.99,NaN
1995-10-29 00:00:00+00:00,4367.0,9.0,NaN
1995-10-30 00:00:00+00:00,4471.0,9.03,NaN
1995-10-31 00:00:00+00:00,4504.0,9.04,NaN
1995-11-01 00:00:00+00:00,4426.0,8.99,NaN
1995-11-02 00:00:00+00:00,4367.0,8.96,NaN
1995-11-03 00:00:00+00:00,4267.0,8.87,NaN
1995-11-04 00:00:00+00:00,4167.0,8.74,NaN
1995-11-05 00:00:00+00:00,4053.0,8.74,NaN
1995-11-06 00:00:00+00:00,3952.0,8.68,NaN
1995-11-07 00:00:00+00:00,3788.0,8.6,NaN
1995-11-08 00:00:00+00:00,3643.0,8.5,NaN
1995-11-09 00:00:00+00:00,3501.0,8.4,NaN
