Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1981-09-09 00:00:00+00:00,22300.0,11.07,0.0
1981-09-10 00:00:00+00:00,22200.0,11.05,0.0
1981-09-11 00:00:00+00:00,22100.0,11.01,0.0
1981-09-12 00:00:00+00:00,21800.0,10.93,0.0
1981-09-13 00:00:00+00:00,21500.0,10.83,0.0
1981-09-14 00:00:00+00:00,21200.0,10.73,0.0
1981-09-15 00:00:00+00:00,20700.0,10.6,13.0
1981-09-16 00:00:00+00:00,20200.0,10.44,15.2
1981-09-17 00:00:00+00:00,19600.0,10.25,8.0
1981-09-18 00:00:00+00:00,19400.0,10.16,8.0
1981-09-19 00:00:00+00:00,19000.0,10.05,6.0
1981-09-20 00:00:00+00:00,18400.0,9.83,0.0
1981-09-21 00:00:00+00:00,17400.0,9.49,0.0
1981-09-22 00:00:00+00:00,16300.0,9.11,0.0
1981-09-23 00:00:00+00:00,15300.0,8.72,0.0
1981-09-24 00:00:00+00:00,14300.0,8.34,0.0
1981-09-25 00:00:00+00:00,13400.0,8.0,4.8
1981-09-26 00:00:00+00:00,12500.0,7.67,5.0
1981-09-27 00:00:00+00:00,11900.0,7.4,8.2
1981-09-28 00:00:00+00:00,11200.0,7.11,8.0
1981-09-29 00:00:00+00:00,10600.0,6.88,0.0
1981-09-30 00:00:00+00:00,10200.0,6.68,5.4
1981-10-01 00:00:00+00:00,9910.0,6.56,5.0
1981-10-02 00:00:00+00:00,9820.0,6.52,32.8
1981-10-03 00:00:00+00:00,9750.0,6.49,33.0
1981-10-04 00:00:00+00:00,9750.0,6.49,16.6
1981-10-05 00:00:00+00:00,10000.0,6.62,17.0
1981-10-06 00:00:00+00:00,11700.0,7.3,2.7
1981-10-07 00:00:00+00:00,13300.0,7.96,3.0
1981-10-08 00:00:00+00:00,14800.0,8.54,0.0
1981-10-09 00:00:00+00:00,15600.0,8.83,0.0
1981-10-10 00:00:00+00:00,15900.0,8.96,0.0
1981-10-11 00:00:00+00:00,15400.0,8.77,0.0
1981-10-12 00:00:00+00:00,14400.0,8.4,0.0
1981-10-13 00:00:00+00:00,13800.0,8.13,0.0
1981-10-14 00:00:00+00:00,13200.0,7.92,8.4
1981-10-15 00:00:00+00:00,12900.0,7.79,8.0
1981-10-16 00:00:00+00:00,12900.0,7.81,5.8
1981-10-17 00:00:00+00:00,13800.0,8.16,6.0
1981-10-18 00:00:00+00:00,13900.0,8.21,3.0
1981-10-19 00:00:00+00:00,13400.0,7.99,0.0
1981-10-20 00:00:00+00:00,12900.0,7.79,0.0
1981-10-21 00:00:00+00:00,12200.0,7.52,0.0
1981-10-22 00:00:00+00:00,11400.0,7.18,0.0
1981-10-23 00:00:00+00:00,10300.0,6.73,0.0
1981-10-24 00:00:00+00:00,9540.0,6.4,0.0
1981-10-25 00:00:00+00:00,9060.0,6.19,0.0
1981-10-26 00:00:00+00:00,8730.0,6.04,0.0
1981-10-27 00:00:00+00:00,8510.0,5.94,0.0
1981-10-28 00:00:00+00:00,8060.0,5.71,0.0
1981-10-29 00:00:00+00:00,7760.0,5.55,0.0
1981-10-30 00:00:00+00:00,7530.0,5.42,0.0
1981-10-31 00:00:00+00:00,7400.0,5.35,0.0
1981-11-01 00:00:00+00:00,7240.0,5.26,2.9
1981-11-02 00:00:00+00:00,7020.0,5.13,3.0
1981-11-03 00:00:00+00:00,6750.0,4.97,1.8
1981-11-04 00:00:00+00:00,6520.0,4.83,3.1
1981-11-05 00:00:00+00:00,6370.0,4.74,3.0
1981-11-06 00:00:00+00:00,6250.0,4.66,0.2
1981-11-07 00:00:00+00:00,5960.0,4.48,0.0
1981-11-08 00:00:00+00:00,5770.0,4.36,0.0
1981-11-09 00:00:00+00:00,5620.0,4.26,0.0
1981-11-10 00:00:00+00:00,5500.0,4.18,0.0
1981-11-11 00:00:00+00:00,5380.0,4.09,0.0
1981-11-12 00:00:00+00:00,5260.0,4.01,0.2
1981-11-13 00:00:00+00:00,5150.0,3.92,1.9
1981-11-14 00:00:00+00:00,5020.0,3.82,2.0
1981-11-15 00:00:00+00:00,5150.0,3.92,0.0
1981-11-16 00:00:00+00:00,6040.0,4.53,0.0
1981-11-17 00:00:00+00:00,6940.0,5.08,0.0
1981-11-18 00:00:00+00:00,7190.0,5.23,0.0
1981-11-19 00:00:00+00:00,6880.0,5.05,0.0
1981-11-20 00:00:00+00:00,6440.0,4.78,0.0
1981-11-21 00:00:00+00:00,6170.0,4.61,0.0
1981-11-22 00:00:00+00:00,6530.0,4.84,0.0
1981-11-23 00:00:00+00:00,7260.0,5.27,0.0
1981-11-24 00:00:00+00:00,7650.0,5.49,0.0
1981-11-25 00:00:00+00:00,7510.0,5.41,0.0
1981-11-26 00:00:00+00:00,7060.0,5.15,0.0
1981-11-27 00:00:00+00:00,6600.0,4.88,0.0
1981-11-28 00:00:00+00:00,6200.0,4.63,0.0
1981-11-29 00:00:00+00:00,5890.0,4.44,0.0
1981-11-30 00:00:00+00:00,5450.0,4.14,0.0
1981-12-01 00:00:00+00:00,5680.0,4.3,0.0
1981-12-02 00:00:00+00:00,5660.0,4.29,0.0
1981-12-03 00:00:00+00:00,5560.0,4.22,0.0
1981-12-04 00:00:00+00:00,5400.0,4.11,0.0
1981-12-05 00:00:00+00:00,5210.0,3.97,0.0
1981-12-06 00:00:00+00:00,5000.0,3.81,0.0
1981-12-07 00:00:00+00:00,4830.0,3.68,0.0
1981-12-08 00:00:00+00:00,4700.0,3.58,0.0
1981-12-09 00:00:00+00:00,4610.0,3.51,0.0
1981-12-10 00:00:00+00:00,4480.0,3.41,0.0
1981-12-11 00:00:00+00:00,4390.0,3.34,0.0
1981-12-12 00:00:00+00:00,4290.0,3.26,0.0
1981-12-13 00:00:00+00:00,4220.0,3.21,0.0
1981-12-14 00:00:00+00:00,4140.0,3.15,0.0
1981-12-15 00:00:00+00:00,4080.0,3.1,0.0
1981-12-16 00:00:00+00:00,4030.0,3.06,0.0
1981-12-17 00:00:00+00:00,3950.0,3.0,0.0
1981-12-18 00:00:00+00:00,3920.0,2.98,0.0
1981-12-19 00:00:00+00:00,3830.0,2.91,0.0
1981-12-20 00:00:00+00:00,3810.0,2.89,0.0
1981-12-21 00:00:00+00:00,3740.0,2.84,0.0
1981-12-22 00:00:00+00:00,3690.0,2.8,0.0
1981-12-23 00:00:00+00:00,3660.0,2.78,0.0
1981-12-24 00:00:00+00:00,3650.0,2.77,0.0
1981-12-25 00:00:00+00:00,3640.0,2.76,0.0
1981-12-26 00:00:00+00:00,3620.0,2.75,0.0
1981-12-27 00:00:00+00:00,3610.0,2.74,0.0
1981-12-28 00:00:00+00:00,3590.0,2.72,0.0
1981-12-29 00:00:00+00:00,3570.0,2.71,0.0
1981-12-30 00:00:00+00:00,3570.0,2.71,0.0
1981-12-31 00:00:00+00:00,3570.0,2.71,0.0
1982-01-01 00:00:00+00:00,3550.0,2.69,0.0
1982-01-02 00:00:00+00:00,3520.0,2.67,0.0
1982-01-03 00:00:00+00:00,3430.0,2.6,0.0
1982-01-04 00:00:00+00:00,3390.0,2.57,0.0
1982-01-05 00:00:00+00:00,3330.0,2.52,0.0
1982-01-06 00:00:00+00:00,3250.0,2.45,0.0
1982-01-07 00:00:00+00:00,3200.0,2.41,0.0
1982-01-08 00:00:00+00:00,3140.0,2.36,0.0
1982-01-09 00:00:00+00:00,3110.0,2.33,0.0
1982-01-10 00:00:00+00:00,3070.0,2.3,0.0
1982-01-11 00:00:00+00:00,3030.0,2.27,0.0
1982-01-12 00:00:00+00:00,3010.0,2.25,0.0
1982-01-13 00:00:00+00:00,2960.0,2.21,0.0
1982-01-14 00:00:00+00:00,2930.0,2.18,0.0
1982-01-15 00:00:00+00:00,2900.0,2.16,0.0
1982-01-16 00:00:00+00:00,2850.0,2.12,0.0
1982-01-17 00:00:00+00:00,2830.0,2.1,0.0
1982-01-18 00:00:00+00:00,2790.0,2.07,0.0
1982-01-19 00:00:00+00:00,2780.0,2.06,0.0
1982-01-20 00:00:00+00:00,2760.0,2.04,0.0
1982-01-21 00:00:00+00:00,2730.0,2.02,0.0
1982-01-22 00:00:00+00:00,2710.0,2.0,0.0
1982-01-23 00:00:00+00:00,2710.0,2.0,0.0
1982-01-24 00:00:00+00:00,2700.0,1.99,0.0
1982-01-25 00:00:00+00:00,2690.0,1.98,0.0
1982-01-26 00:00:00+00:00,2690.0,1.98,0.0
1982-01-27 00:00:00+00:00,2670.0,1.97,0.0
1982-01-28 00:00:00+00:00,2660.0,1.96,0.0
1982-01-29 00:00:00+00:00,2650.0,1.95,0.0
1982-01-30 00:00:00+00:00,2630.0,1.93,0.0
1982-01-31 00:00:00+00:00,2590.0,1.9,0.0
1982-02-01 00:00:00+00:00,2580.0,1.89,0.0
1982-02-02 00:00:00+00:00,2570.0,1.88,0.0
1982-02-03 00:00:00+00:00,2540.0,1.86,0.0
1982-02-04 00:00:00+00:00,2490.0,1.82,0.0
1982-02-05 00:00:00+00:00,2450.0,1.78,0.0
1982-02-06 00:00:00+00:00,2420.0,1.75,19.0
1982-02-07 00:00:00+00:00,2390.0,1.73,19.0
1982-02-08 00:00:00+00:00,2380.0,1.72,2.5
1982-02-09 00:00:00+00:00,2360.0,1.7,3.0
1982-02-10 00:00:00+00:00,2350.0,1.69,0.2
1982-02-11 00:00:00+00:00,2350.0,1.69,19.9
1982-02-12 00:00:00+00:00,2360.0,1.7,5.8
1982-02-13 00:00:00+00:00,2330.0,1.67,6.0
1982-02-14 00:00:00+00:00,2240.0,1.59,0.0
1982-02-15 00:00:00+00:00,2230.0,1.58,0.0
1982-02-16 00:00:00+00:00,2230.0,1.58,0.0
1982-02-17 00:00:00+00:00,2230.0,1.58,0.0
1982-02-18 00:00:00+00:00,2210.0,1.56,0.0
1982-02-19 00:00:00+00:00,2200.0,1.55,0.0
1982-02-20 00:00:00+00:00,2170.0,1.53,0.0
1982-02-21 00:00:00+00:00,2150.0,1.51,0.0
1982-02-22 00:00:00+00:00,2150.0,1.51,0.0
1982-02-23 00:00:00+00:00,2150.0,1.51,0.0
1982-02-24 00:00:00+00:00,2140.0,1.5,0.0
1982-02-25 00:00:00+00:00,2130.0,1.49,0.0
1982-02-26 00:00:00+00:00,2100.0,1.46,0.4
1982-02-27 00:00:00+00:00,2100.0,1.46,0.0
1982-02-28 00:00:00+00:00,2080.0,1.45,0.0
1982-03-01 00:00:00+00:00,2080.0,1.45,0.0
1982-03-02 00:00:00+00:00,2060.0,1.43,0.0
1982-03-03 00:00:00+00:00,2040.0,1.41,0.0
1982-03-04 00:00:00+00:00,2020.0,1.39,0.0
1982-03-05 00:00:00+00:00,2000.0,1.37,0.0
1982-03-06 00:00:00+00:00,1990.0,1.36,0.0
1982-03-07 00:00:00+00:00,1950.0,1.33,0.0
1982-03-08 00:00:00+00:00,1940.0,1.32,0.0
1982-03-09 00:00:00+00:00,1900.0,1.28,0.0
1982-03-10 00:00:00+00:00,1890.0,1.27,0.0
1982-03-11 00:00:00+00:00,1880.0,1.26,0.0
1982-03-12 00:00:00+00:00,1850.0,1.24,0.0
1982-03-13 00:00:00+00:00,1830.0,1.22,0.0
1982-03-14 00:00:00+00:00,1830.0,1.22,0.0
1982-03-15 00:00:00+00:00,1830.0,1.22,0.0
1982-03-16 00:00:00+00:00,1830.0,1.22,0.0
1982-03-17 00:00:00+00:00,1830.0,1.22,0.0
1982-03-18 00:00:00+00:00,1820.0,1.21,0.0
1982-03-19 00:00:00+00:00,1810.0,1.2,0.0
1982-03-20 00:00:00+00:00,1800.0,1.19,0.0
1982-03-21 00:00:00+00:00,1790.0,1.18,0.0
1982-03-22 00:00:00+00:00,1780.0,1.17,0.0
1982-03-23 00:00:00+00:00,1770.0,1.16,0.0
1982-03-24 00:00:00+00:00,1740.0,1.14,0.0
1982-03-25 00:00:00+00:00,1720.0,1.12,0.0
1982-03-26 00:00:00+00:00,1690.0,1.09,0.0
1982-03-27 00:00:00+00:00,1670.0,1.07,20.8
1982-03-28 00:00:00+00:00,1690.0,1.09,21.0
1982-03-29 00:00:00+00:00,1710.0,1.11,0.0
1982-03-30 00:00:00+00:00,1720.0,1.12,0.0
1982-03-31 00:00:00+00:00,1720.0,1.12,0.0
1982-04-01 00:00:00+00:00,1710.0,1.11,0.1
1982-04-02 00:00:00+00:00,1700.0,1.1,0.0
1982-04-03 00:00:00+00:00,1720.0,1.12,14.3
1982-04-04 00:00:00+00:00,1800.0,1.19,2.6
1982-04-05 00:00:00+00:00,1850.0,1.24,3.0
1982-04-06 00:00:00+00:00,1880.0,1.26,0.0
1982-04-07 00:00:00+00:00,1920.0,1.3,0.0
1982-04-08 00:00:00+00:00,1930.0,1.31,0.0
1982-04-09 00:00:00+00:00,1920.0,1.3,0.0
1982-04-10 00:00:00+00:00,1910.0,1.29,0.0
1982-04-11 00:00:00+00:00,1880.0,1.26,0.0
1982-04-12 00:00:00+00:00,1880.0,1.26,0.0
1982-04-13 00:00:00+00:00,1890.0,1.27,10.6
1982-04-14 00:00:00+00:00,1910.0,1.29,11.0
1982-04-15 00:00:00+00:00,1940.0,1.32,3.8
1982-04-16 00:00:00+00:00,1990.0,1.36,4.0
1982-04-17 00:00:00+00:00,2040.0,1.41,0.0
1982-04-18 00:00:00+00:00,2060.0,1.43,5.5
1982-04-19 00:00:00+00:00,2070.0,1.44,6.0
1982-04-20 00:00:00+00:00,2170.0,1.53,0.0
1982-04-21 00:00:00+00:00,2200.0,1.55,0.0
1982-04-22 00:00:00+00:00,2270.0,1.62,0.0
1982-04-23 00:00:00+00:00,2330.0,1.67,7.0
1982-04-24 00:00:00+00:00,2420.0,1.75,8.0
1982-04-25 00:00:00+00:00,2460.0,1.79,8.0
1982-04-26 00:00:00+00:00,2510.0,1.83,0.0
1982-04-27 00:00:00+00:00,2520.0,1.84,0.0
1982-04-28 00:00:00+00:00,2520.0,1.84,0.0
1982-04-29 00:00:00+00:00,2530.0,1.85,0.0
1982-04-30 00:00:00+00:00,2480.0,1.81,0.0
1982-05-01 00:00:00+00:00,2430.0,1.76,21.5
1982-05-02 00:00:00+00:00,2380.0,1.72,22.0
1982-05-03 00:00:00+00:00,2370.0,1.71,9.9
1982-05-04 00:00:00+00:00,2370.0,1.71,5.8
1982-05-05 00:00:00+00:00,2400.0,1.74,6.0
1982-05-06 00:00:00+00:00,2370.0,1.71,4.3
1982-05-07 00:00:00+00:00,2350.0,1.69,4.0
1982-05-08 00:00:00+00:00,2350.0,1.69,2.0
1982-05-09 00:00:00+00:00,2330.0,1.67,0.0
1982-05-10 00:00:00+00:00,2320.0,1.66,0.0
1982-05-11 00:00:00+00:00,2300.0,1.65,0.0
1982-05-12 00:00:00+00:00,2260.0,1.61,0.0
1982-05-13 00:00:00+00:00,2180.0,1.54,0.2
1982-05-14 00:00:00+00:00,2140.0,1.5,0.0
1982-05-15 00:00:00+00:00,2130.0,1.49,0.0
1982-05-16 00:00:00+00:00,2120.0,1.48,0.0
1982-05-17 00:00:00+00:00,2110.0,1.47,0.0
1982-05-18 00:00:00+00:00,2070.0,1.44,0.0
1982-05-19 00:00:00+00:00,2040.0,1.41,45.6
1982-05-20 00:00:00+00:00,2020.0,1.39,46.0
1982-05-21 00:00:00+00:00,1960.0,1.34,0.0
1982-05-22 00:00:00+00:00,1920.0,1.3,0.0
1982-05-23 00:00:00+00:00,1900.0,1.28,0.0
1982-05-24 00:00:00+00:00,1860.0,1.25,0.0
1982-05-25 00:00:00+00:00,1900.0,1.28,0.0
1982-05-26 00:00:00+00:00,1980.0,1.35,8.9
1982-05-27 00:00:00+00:00,2030.0,1.4,9.0
1982-05-28 00:00:00+00:00,2070.0,1.44,45.0
1982-05-29 00:00:00+00:00,2140.0,1.5,1.0
1982-05-30 00:00:00+00:00,2230.0,1.58,1.0
1982-05-31 00:00:00+00:00,2400.0,1.74,3.7
1982-06-01 00:00:00+00:00,2520.0,1.84,9.0
1982-06-02 00:00:00+00:00,2580.0,1.89,9.0
1982-06-03 00:00:00+00:00,2550.0,1.87,0.2
1982-06-04 00:00:00+00:00,2540.0,1.86,0.0
1982-06-05 00:00:00+00:00,2540.0,1.86,0.2
1982-06-06 00:00:00+00:00,2550.0,1.87,10.6
1982-06-07 00:00:00+00:00,2850.0,2.12,15.4
1982-06-08 00:00:00+00:00,3200.0,2.41,15.0
1982-06-09 00:00:00+00:00,3940.0,2.99,2.0
1982-06-10 00:00:00+00:00,4420.0,3.36,71.3
1982-06-11 00:00:00+00:00,4800.0,3.65,71.0
1982-06-12 00:00:00+00:00,5060.0,3.85,23.0
1982-06-13 00:00:00+00:00,5090.0,3.88,0.0
1982-06-14 00:00:00+00:00,5320.0,4.05,14.6
1982-06-15 00:00:00+00:00,5760.0,4.35,15.0
1982-06-16 00:00:00+00:00,6180.0,4.62,0.0
1982-06-17 00:00:00+00:00,6440.0,4.78,9.8
1982-06-18 00:00:00+00:00,6450.0,4.79,10.0
1982-06-19 00:00:00+00:00,6250.0,4.66,19.8
1982-06-20 00:00:00+00:00,6040.0,4.53,20.0
1982-06-21 00:00:00+00:00,5910.0,4.45,0.0
1982-06-22 00:00:00+00:00,5940.0,4.47,0.1
1982-06-23 00:00:00+00:00,5960.0,4.48,0.1
1982-06-24 00:00:00+00:00,6230.0,4.65,10.9
1982-06-25 00:00:00+00:00,6530.0,4.84,23.3
1982-06-26 00:00:00+00:00,6630.0,4.9,47.3
1982-06-27 00:00:00+00:00,6770.0,4.98,47.0
1982-06-28 00:00:00+00:00,6660.0,4.92,8.9
1982-06-29 00:00:00+00:00,6470.0,4.8,9.0
1982-06-30 00:00:00+00:00,6520.0,4.83,0.0
1982-07-01 00:00:00+00:00,6530.0,4.84,5.7
1982-07-02 00:00:00+00:00,6720.0,4.95,6.0
1982-07-03 00:00:00+00:00,6750.0,4.97,2.3
1982-07-04 00:00:00+00:00,6720.0,4.95,20.8
1982-07-05 00:00:00+00:00,6800.0,5.0,21.0
1982-07-06 00:00:00+00:00,7140.0,5.2,4.3
1982-07-07 00:00:00+00:00,7710.0,5.52,4.0
1982-07-08 00:00:00+00:00,8140.0,5.75,2.5
1982-07-09 00:00:00+00:00,7960.0,5.66,77.1
1982-07-10 00:00:00+00:00,8450.0,5.91,77.0
1982-07-11 00:00:00+00:00,9680.0,6.46,0.0
1982-07-12 00:00:00+00:00,10600.0,6.87,9.4
1982-07-13 00:00:00+00:00,10900.0,7.01,9.0
1982-07-14 00:00:00+00:00,11200.0,7.1,32.3
1982-07-15 00:00:00+00:00,11300.0,7.15,32.0
1982-07-16 00:00:00+00:00,11200.0,7.12,15.0
1982-07-17 00:00:00+00:00,11200.0,7.11,25.0
1982-07-18 00:00:00+00:00,11400.0,7.18,25.0
1982-07-19 00:00:00+00:00,11300.0,7.13,12.0
1982-07-20 00:00:00+00:00,11000.0,7.03,6.0
1982-07-21 00:00:00+00:00,10500.0,6.82,6.0
1982-07-22 00:00:00+00:00,10300.0,6.75,1.6
1982-07-23 00:00:00+00:00,10300.0,6.76,2.0
1982-07-24 00:00:00+00:00,10200.0,6.68,6.6
1982-07-25 00:00:00+00:00,9680.0,6.46,87.1
1982-07-26 00:00:00+00:00,9490.0,6.38,87.0
1982-07-27 00:00:00+00:00,9540.0,6.4,4.6
1982-07-28 00:00:00+00:00,9840.0,6.53,5.0
1982-07-29 00:00:00+00:00,9840.0,6.53,0.0
1982-07-30 00:00:00+00:00,9820.0,6.52,2.5
1982-07-31 00:00:00+00:00,9770.0,6.5,3.0
1982-08-01 00:00:00+00:00,9790.0,6.51,2.0
1982-08-02 00:00:00+00:00,10200.0,6.68,1.0
1982-08-03 00:00:00+00:00,10600.0,6.86,40.9
1982-08-04 00:00:00+00:00,11200.0,7.11,69.4
1982-08-05 00:00:00+00:00,12400.0,7.58,69.0
1982-08-06 00:00:00+00:00,14000.0,8.25,65.0
1982-08-07 00:00:00+00:00,15900.0,8.97,63.0
1982-08-08 00:00:00+00:00,16300.0,9.09,4.0
1982-08-09 00:00:00+00:00,16100.0,9.03,3.0
1982-08-10 00:00:00+00:00,15700.0,8.91,16.0
1982-08-11 00:00:00+00:00,15700.0,8.91,1.1
1982-08-12 00:00:00+00:00,16600.0,9.24,43.2
1982-08-13 00:00:00+00:00,18900.0,10.0,43.0
1982-08-14 00:00:00+00:00,20000.0,10.36,27.4
1982-08-15 00:00:00+00:00,20500.0,10.52,30.6
1982-08-16 00:00:00+00:00,20600.0,10.58,31.0
1982-08-17 00:00:00+00:00,21100.0,10.69,2.0
1982-08-18 00:00:00+00:00,21700.0,10.91,2.4
1982-08-19 00:00:00+00:00,22200.0,11.04,40.4
1982-08-20 00:00:00+00:00,22500.0,11.14,40.0
1982-08-21 00:00:00+00:00,23200.0,11.35,6.1
1982-08-22 00:00:00+00:00,23800.0,11.51,90.9
1982-08-23 00:00:00+00:00,24300.0,11.64,91.0
1982-08-24 00:00:00+00:00,24600.0,11.74,72.0
1982-08-25 00:00:00+00:00,24500.0,11.7,0.9
1982-08-26 00:00:00+00:00,24000.0,11.58,5.7
1982-08-27 00:00:00+00:00,23700.0,11.48,6.0
1982-08-28 00:00:00+00:00,23500.0,11.43,15.3
1982-08-29 00:00:00+00:00,23100.0,11.3,7.6
1982-08-30 00:00:00+00:00,22500.0,11.13,8.0
1982-08-31 00:00:00+00:00,21800.0,10.92,0.2
1982-09-01 00:00:00+00:00,20800.0,10.63,4.6
1982-09-02 00:00:00+00:00,20000.0,10.38,5.0
1982-09-03 00:00:00+00:00,19000.0,10.04,11.9
1982-09-04 00:00:00+00:00,18300.0,9.79,7.2
1982-09-05 00:00:00+00:00,17500.0,9.54,7.0
1982-09-06 00:00:00+00:00,16600.0,9.25,53.3
1982-09-07 00:00:00+00:00,16300.0,9.09,53.0
1982-09-08 00:00:00+00:00,16400.0,9.13,3.0
1982-09-09 00:00:00+00:00,17300.0,9.48,4.7
1982-09-10 00:00:00+00:00,17400.0,9.49,5.0
1982-09-11 00:00:00+00:00,16700.0,9.27,1.0
1982-09-12 00:00:00+00:00,16100.0,9.03,0.0
1982-09-13 00:00:00+00:00,15500.0,8.81,0.0
1982-09-14 00:00:00+00:00,14500.0,8.43,4.7
1982-09-15 00:00:00+00:00,13400.0,8.01,5.0
1982-09-16 00:00:00+00:00,13000.0,7.84,3.0
1982-09-17 00:00:00+00:00,13800.0,8.13,11.0
1982-09-18 00:00:00+00:00,13800.0,8.13,0.0
1982-09-19 00:00:00+00:00,13600.0,8.08,0.0
1982-09-20 00:00:00+00:00,13600.0,8.08,0.0
1982-09-21 00:00:00+00:00,13700.0,8.1,1.9
1982-09-22 00:00:00+00:00,13500.0,8.03,3.3
1982-09-23 00:00:00+00:00,13500.0,8.03,3.1
1982-09-24 00:00:00+00:00,13800.0,8.14,3.0
1982-09-25 00:00:00+00:00,15100.0,8.66,45.2
1982-09-26 00:00:00+00:00,16400.0,9.14,45.0
1982-09-27 00:00:00+00:00,17800.0,9.63,31.0
1982-09-28 00:00:00+00:00,19400.0,10.18,5.9
1982-09-29 00:00:00+00:00,20300.0,10.46,6.0
1982-09-30 00:00:00+00:00,20700.0,10.61,10.0
1982-10-01 00:00:00+00:00,21100.0,10.7,1.0
1982-10-02 00:00:00+00:00,21000.0,10.68,24.5
1982-10-03 00:00:00+00:00,20700.0,10.59,25.0
1982-10-04 00:00:00+00:00,20300.0,10.46,0.0
1982-10-05 00:00:00+00:00,19900.0,10.32,0.0
1982-10-06 00:00:00+00:00,19400.0,10.18,0.0
1982-10-07 00:00:00+00:00,18900.0,10.01,0.0
1982-10-08 00:00:00+00:00,18400.0,9.84,4.7
1982-10-09 00:00:00+00:00,17800.0,9.62,5.0
1982-10-10 00:00:00+00:00,17100.0,9.41,30.0
1982-10-11 00:00:00+00:00,16400.0,9.14,1.0
1982-10-12 00:00:00+00:00,15600.0,8.87,0.0
1982-10-13 00:00:00+00:00,14800.0,8.56,0.0
1982-10-14 00:00:00+00:00,14200.0,8.31,0.0
1982-10-15 00:00:00+00:00,13500.0,8.02,0.0
1982-10-16 00:00:00+00:00,12800.0,7.77,0.0
1982-10-17 00:00:00+00:00,12100.0,7.47,6.2
1982-10-18 00:00:00+00:00,11300.0,7.17,6.0
1982-10-19 00:00:00+00:00,10800.0,6.94,33.0
1982-10-20 00:00:00+00:00,10700.0,6.91,29.0
1982-10-21 00:00:00+00:00,11100.0,7.06,22.0
1982-10-22 00:00:00+00:00,10800.0,6.96,17.0
1982-10-23 00:00:00+00:00,10300.0,6.73,0.0
1982-10-24 00:00:00+00:00,9660.0,6.45,0.0
1982-10-25 00:00:00+00:00,9010.0,6.17,0.2
1982-10-26 00:00:00+00:00,8560.0,5.96,1.3
1982-10-27 00:00:00+00:00,8350.0,5.86,2.0
1982-10-28 00:00:00+00:00,8190.0,5.78,2.0
1982-10-29 00:00:00+00:00,7890.0,5.62,0.0
1982-10-30 00:00:00+00:00,7600.0,5.46,0.0
1982-10-31 00:00:00+00:00,7400.0,5.35,0.0
1982-11-01 00:00:00+00:00,7140.0,5.2,0.0
1982-11-02 00:00:00+00:00,6900.0,5.06,0.0
1982-11-03 00:00:00+00:00,6730.0,4.96,0.0
1982-11-04 00:00:00+00:00,6600.0,4.88,0.0
1982-11-05 00:00:00+00:00,6520.0,4.83,0.0
1982-11-06 00:00:00+00:00,6330.0,4.71,0.0
1982-11-07 00:00:00+00:00,6050.0,4.54,0.9
1982-11-08 00:00:00+00:00,5830.0,4.4,1.0
1982-11-09 00:00:00+00:00,5600.0,4.25,0.9
1982-11-10 00:00:00+00:00,5420.0,4.12,1.0
1982-11-11 00:00:00+00:00,5320.0,4.05,0.0
1982-11-12 00:00:00+00:00,5200.0,3.96,0.0
1982-11-13 00:00:00+00:00,5110.0,3.89,0.0
1982-11-14 00:00:00+00:00,5000.0,3.81,0.0
1982-11-15 00:00:00+00:00,4920.0,3.75,0.4
1982-11-16 00:00:00+00:00,4860.0,3.7,0.0
1982-11-17 00:00:00+00:00,4830.0,3.68,0.0
1982-11-18 00:00:00+00:00,4780.0,3.64,0.0
1982-11-19 00:00:00+00:00,4720.0,3.59,0.0
1982-11-20 00:00:00+00:00,4700.0,3.58,0.0
1982-11-21 00:00:00+00:00,4730.0,3.6,0.0
1982-11-22 00:00:00+00:00,4810.0,3.66,0.0
1982-11-23 00:00:00+00:00,5070.0,3.86,0.0
1982-11-24 00:00:00+00:00,5080.0,3.87,0.0
1982-11-25 00:00:00+00:00,4950.0,3.77,0.0
1982-11-26 00:00:00+00:00,4800.0,3.65,0.0
1982-11-27 00:00:00+00:00,4680.0,3.56,0.0
1982-11-28 00:00:00+00:00,4550.0,3.46,0.0
1982-11-29 00:00:00+00:00,4310.0,3.28,0.0
1982-11-30 00:00:00+00:00,4280.0,3.25,0.0
1982-12-01 00:00:00+00:00,4250.0,3.23,0.2
1982-12-02 00:00:00+00:00,4080.0,3.1,0.0
1982-12-03 00:00:00+00:00,4030.0,3.06,0.0
1982-12-04 00:00:00+00:00,4030.0,3.06,0.0
1982-12-05 00:00:00+00:00,4000.0,3.04,0.0
1982-12-06 00:00:00+00:00,4000.0,3.04,0.0
1982-12-07 00:00:00+00:00,4000.0,3.04,0.0
1982-12-08 00:00:00+00:00,4000.0,3.04,0.0
1982-12-09 00:00:00+00:00,3990.0,3.03,0.0
1982-12-10 00:00:00+00:00,3940.0,2.99,0.0
1982-12-11 00:00:00+00:00,3820.0,2.9,0.0
1982-12-12 00:00:00+00:00,3680.0,2.79,0.0
1982-12-13 00:00:00+00:00,3590.0,2.72,0.0
1982-12-14 00:00:00+00:00,3500.0,2.65,0.0
1982-12-15 00:00:00+00:00,3410.0,2.58,0.0
1982-12-16 00:00:00+00:00,3360.0,2.54,0.0
1982-12-17 00:00:00+00:00,3290.0,2.48,0.0
